52.033980,-0.765853,-0.653689
52.033980,-0.765854,-0.653194
52.033981,-0.765855,-0.652614
52.033981,-0.765855,-0.652113
52.033982,-0.765856,-0.651736
52.033982,-0.765856,-0.651402
52.033983,-0.765857,-0.650997
52.033983,-0.765857,-0.650630
52.033984,-0.765858,-0.650209
52.033984,-0.765859,-0.649813
52.033985,-0.765859,-0.649406
52.033985,-0.765860,-0.649082
52.033986,-0.765860,-0.648686
52.033986,-0.765861,-0.648197
52.033987,-0.765861,-0.647634
52.033987,-0.765862,-0.647338
52.033988,-0.765863,-0.647106
52.033988,-0.765863,-0.647020
52.033989,-0.765864,-0.647009
52.033989,-0.765864,-0.646930
52.033990,-0.765865,-0.646846
52.033990,-0.765865,-0.646826
52.033991,-0.765866,-0.646948
52.033991,-0.765866,-0.646995
52.033992,-0.765867,-0.647238
52.033992,-0.765868,-0.647599
52.033993,-0.765868,-0.648200
52.033993,-0.765869,-0.648715
52.033994,-0.765869,-0.649038
52.033994,-0.765870,-0.649206
52.033995,-0.765870,-0.649604
52.033995,-0.765871,-0.650296
52.033996,-0.765871,-0.651340
52.033996,-0.765872,-0.652257
52.033997,-0.765873,-0.652948
52.033997,-0.765873,-0.653309
52.033998,-0.765874,-0.653171
52.033998,-0.765874,-0.653048
52.033999,-0.765875,-0.653286
52.033999,-0.765875,-0.653789
52.034000,-0.765876,-0.654494
52.034000,-0.765877,-0.654846
52.034001,-0.765877,-0.654781
52.034001,-0.765878,-0.654705
52.034002,-0.765878,-0.654654
52.034002,-0.765879,-0.654785
52.034003,-0.765880,-0.655347
52.034004,-0.765880,-0.656021
52.034004,-0.765881,-0.656432
52.034005,-0.765881,-0.656617
52.034005,-0.765882,-0.656696
52.034006,-0.765882,-0.657033
52.034006,-0.765883,-0.657648
52.034007,-0.765884,-0.658345
52.034007,-0.765884,-0.659231
52.034008,-0.765885,-0.660069
52.034008,-0.765885,-0.660742
52.034009,-0.765886,-0.661436
52.034009,-0.765886,-0.661915
52.034009,-0.765887,-0.662298
52.034010,-0.765887,-0.662714
52.034010,-0.765888,-0.663200
52.034011,-0.765889,-0.663490
52.034011,-0.765889,-0.663857
52.034012,-0.765890,-0.664489
52.034012,-0.765890,-0.665054
52.034013,-0.765891,-0.665531
52.034013,-0.765891,-0.665903
52.034014,-0.765892,-0.666217
52.034014,-0.765893,-0.666542
52.034015,-0.765893,-0.666991
52.034015,-0.765894,-0.667506
52.034016,-0.765894,-0.668037
52.034016,-0.765895,-0.668323
52.034016,-0.765895,-0.668497
52.034017,-0.765896,-0.668738
52.034017,-0.765896,-0.669067
52.034018,-0.765897,-0.669619
52.034018,-0.765897,-0.670254
52.034019,-0.765898,-0.670810
52.034019,-0.765898,-0.670967
52.034020,-0.765899,-0.670960
52.034020,-0.765900,-0.670841
52.034021,-0.765900,-0.670989
52.034021,-0.765901,-0.671304
52.034022,-0.765901,-0.671422
52.034022,-0.765902,-0.671127
52.034023,-0.765903,-0.670584
52.034023,-0.765903,-0.670079
52.034024,-0.765904,-0.669679
52.034024,-0.765904,-0.669410
52.034024,-0.765905,-0.669120
52.034025,-0.765905,-0.668700
52.034025,-0.765906,-0.668318
52.034026,-0.765906,-0.667929
52.034026,-0.765907,-0.667587
52.034027,-0.765908,-0.666941
52.034027,-0.765908,-0.666220
52.034028,-0.765909,-0.665498
52.034028,-0.765909,-0.664729
52.034029,-0.765910,-0.663669
52.034029,-0.765910,-0.662646
52.034030,-0.765911,-0.661752
52.034030,-0.765911,-0.661095
52.034031,-0.765912,-0.660477
52.034031,-0.765913,-0.659911
52.034032,-0.765913,-0.659206
52.034032,-0.765914,-0.658430
52.034033,-0.765914,-0.657514
52.034033,-0.765915,-0.656600
52.034034,-0.765915,-0.655843
52.034034,-0.765916,-0.655474
52.034035,-0.765916,-0.655426
52.034035,-0.765917,-0.655287
52.034036,-0.765917,-0.654747
52.034036,-0.765918,-0.653926
52.034037,-0.765919,-0.652974
52.034037,-0.765919,-0.652204
52.034038,-0.765920,-0.651619
52.034038,-0.765920,-0.651212
52.034039,-0.765921,-0.651073
52.034039,-0.765921,-0.651079
52.034040,-0.765922,-0.650922
52.034040,-0.765922,-0.650574
52.034041,-0.765923,-0.650149
52.034041,-0.765923,-0.649502
52.034042,-0.765924,-0.648882
52.034042,-0.765924,-0.648355
52.034042,-0.765925,-0.648026
52.034043,-0.765925,-0.647914
52.034043,-0.765926,-0.648030
52.034044,-0.765926,-0.648144
52.034044,-0.765927,-0.648197
52.034045,-0.765927,-0.648081
52.034045,-0.765928,-0.647791
52.034046,-0.765928,-0.647326
52.034046,-0.765929,-0.646808
52.034047,-0.765929,-0.646281
52.034047,-0.765930,-0.645852
52.034048,-0.765930,-0.645578
52.034048,-0.765931,-0.645376
52.034048,-0.765931,-0.645313
52.034049,-0.765932,-0.644746
52.034049,-0.765932,-0.644089
52.034050,-0.765933,-0.643565
52.034050,-0.765933,-0.643227
52.034051,-0.765934,-0.643213
52.034051,-0.765934,-0.643295
52.034052,-0.765935,-0.643282
52.034052,-0.765936,-0.643402
52.034053,-0.765936,-0.643349
52.034053,-0.765937,-0.643218
52.034054,-0.765937,-0.643186
52.034054,-0.765938,-0.643122
52.034055,-0.765938,-0.643161
52.034056,-0.765939,-0.642985
52.034056,-0.765939,-0.642794
52.034057,-0.765940,-0.642556
52.034057,-0.765940,-0.642541
52.034058,-0.765941,-0.643047
52.034058,-0.765941,-0.643570
52.034059,-0.765942,-0.643838
52.034059,-0.765942,-0.643669
52.034060,-0.765943,-0.643362
52.034060,-0.765944,-0.643430
52.034060,-0.765944,-0.643681
52.034061,-0.765945,-0.643754
52.034061,-0.765945,-0.643972
52.034062,-0.765946,-0.644077
52.034062,-0.765946,-0.644183
52.034063,-0.765947,-0.644469
52.034063,-0.765947,-0.644634
52.034064,-0.765948,-0.644734
52.034064,-0.765948,-0.644917
52.034065,-0.765949,-0.645185
52.034065,-0.765949,-0.645361
52.034066,-0.765950,-0.645499
52.034066,-0.765950,-0.645578
52.034067,-0.765951,-0.645572
52.034067,-0.765951,-0.645767
52.034068,-0.765952,-0.646271
52.034068,-0.765953,-0.646935
52.034069,-0.765953,-0.647612
52.034069,-0.765954,-0.647768
52.034070,-0.765954,-0.647706
52.034070,-0.765955,-0.647652
52.034071,-0.765955,-0.647809
52.034071,-0.765956,-0.648186
52.034072,-0.765956,-0.648454
52.034072,-0.765957,-0.648511
52.034073,-0.765957,-0.648501
52.034073,-0.765958,-0.648539
52.034074,-0.765959,-0.648804
52.034074,-0.765959,-0.649190
52.034075,-0.765960,-0.649533
52.034075,-0.765960,-0.649692
52.034076,-0.765961,-0.649784
52.034076,-0.765961,-0.649628
52.034077,-0.765962,-0.649679
52.034077,-0.765962,-0.649949
52.034078,-0.765963,-0.650467
52.034078,-0.765963,-0.651015
52.034079,-0.765964,-0.651263
52.034079,-0.765964,-0.651151
52.034079,-0.765965,-0.650922
52.034080,-0.765965,-0.650714
52.034080,-0.765966,-0.650661
52.034081,-0.765967,-0.650916
52.034081,-0.765967,-0.651405
52.034082,-0.765968,-0.651716
52.034082,-0.765968,-0.651992
52.034083,-0.765969,-0.652300
52.034083,-0.765969,-0.652881
52.034084,-0.765970,-0.653545
52.034084,-0.765970,-0.654031
52.034085,-0.765971,-0.654170
52.034085,-0.765971,-0.654189
52.034086,-0.765972,-0.654237
52.034086,-0.765972,-0.654474
52.034086,-0.765973,-0.654945
52.034087,-0.765973,-0.655484
52.034087,-0.765974,-0.655797
52.034088,-0.765974,-0.656103
52.034088,-0.765975,-0.656455
52.034089,-0.765976,-0.656976
52.034089,-0.765976,-0.657574
52.034090,-0.765977,-0.657887
52.034090,-0.765977,-0.657964
52.034091,-0.765978,-0.657881
52.034091,-0.765978,-0.657865
52.034092,-0.765979,-0.658033
52.034092,-0.765979,-0.658233
52.034093,-0.765980,-0.658332
52.034093,-0.765981,-0.658347
52.034094,-0.765981,-0.658390
52.034094,-0.765982,-0.658484
52.034095,-0.765982,-0.658756
52.034095,-0.765983,-0.658973
52.034096,-0.765983,-0.659178
52.034096,-0.765984,-0.659209
52.034097,-0.765984,-0.659145
52.034097,-0.765985,-0.659091
52.034098,-0.765986,-0.659225
52.034098,-0.765986,-0.659482
52.034099,-0.765987,-0.659828
52.034099,-0.765987,-0.660222
52.034100,-0.765988,-0.660450
52.034100,-0.765988,-0.660621
52.034100,-0.765989,-0.660695
52.034101,-0.765989,-0.660799
52.034101,-0.765990,-0.660801
52.034102,-0.765990,-0.660855
52.034102,-0.765991,-0.660984
52.034103,-0.765991,-0.661212
52.034103,-0.765992,-0.661615
52.034104,-0.765993,-0.661994
52.034104,-0.765993,-0.662298
52.034105,-0.765994,-0.662540
52.034105,-0.765994,-0.662679
52.034106,-0.765995,-0.662875
52.034106,-0.765995,-0.663145
52.034107,-0.765996,-0.663428
52.034107,-0.765996,-0.663707
52.034107,-0.765997,-0.663940
52.034108,-0.765997,-0.664130
52.034108,-0.765998,-0.664320
52.034109,-0.765998,-0.664579
52.034109,-0.765999,-0.664882
52.034110,-0.765999,-0.665228
52.034110,-0.766000,-0.665683
52.034111,-0.766001,-0.666016
52.034111,-0.766001,-0.666380
52.034112,-0.766002,-0.666638
52.034112,-0.766002,-0.666855
52.034113,-0.766003,-0.667039
52.034113,-0.766003,-0.667220
52.034114,-0.766004,-0.667465
52.034114,-0.766004,-0.667765
52.034114,-0.766005,-0.668141
52.034115,-0.766005,-0.668550
52.034115,-0.766006,-0.668840
52.034116,-0.766007,-0.669052
52.034116,-0.766007,-0.669240
52.034117,-0.766008,-0.669311
52.034117,-0.766008,-0.669307
52.034118,-0.766009,-0.669492
52.034118,-0.766009,-0.669846
52.034119,-0.766010,-0.670253
52.034119,-0.766010,-0.670705
52.034120,-0.766011,-0.671093
52.034120,-0.766011,-0.671266
52.034121,-0.766012,-0.671256
52.034121,-0.766013,-0.671414
52.034121,-0.766013,-0.671609
52.034122,-0.766014,-0.671896
52.034122,-0.766014,-0.672264
52.034123,-0.766015,-0.672650
52.034123,-0.766015,-0.672917
52.034124,-0.766016,-0.673019
52.034124,-0.766016,-0.673060
52.034125,-0.766017,-0.673052
52.034125,-0.766017,-0.673131
52.034126,-0.766018,-0.673285
52.034126,-0.766019,-0.673462
52.034127,-0.766019,-0.673711
52.034127,-0.766020,-0.673963
52.034128,-0.766020,-0.674228
52.034128,-0.766021,-0.674317
52.034129,-0.766021,-0.674118
52.034129,-0.766022,-0.673862
52.034130,-0.766023,-0.673607
52.034130,-0.766023,-0.673364
52.034131,-0.766024,-0.673255
52.034131,-0.766024,-0.673313
52.034131,-0.766025,-0.673433
52.034132,-0.766025,-0.673493
52.034132,-0.766026,-0.673462
52.034133,-0.766027,-0.673376
52.034133,-0.766027,-0.673355
52.034134,-0.766028,-0.673280
52.034134,-0.766028,-0.673199
52.034135,-0.766029,-0.673080
52.034135,-0.766030,-0.672997
52.034136,-0.766030,-0.673035
52.034136,-0.766031,-0.673057
52.034137,-0.766031,-0.672971
52.034137,-0.766032,-0.672818
52.034138,-0.766033,-0.672523
52.034138,-0.766033,-0.672188
52.034139,-0.766034,-0.671881
52.034139,-0.766034,-0.671711
52.034140,-0.766035,-0.671743
52.034140,-0.766035,-0.671831
52.034141,-0.766036,-0.671871
52.034141,-0.766037,-0.671862
52.034142,-0.766037,-0.671596
52.034142,-0.766038,-0.671320
52.034143,-0.766039,-0.671239
52.034143,-0.766039,-0.671321
52.034144,-0.766040,-0.671437
52.034144,-0.766040,-0.671514
52.034145,-0.766041,-0.671470
52.034146,-0.766042,-0.671249
52.034146,-0.766042,-0.671002
52.034147,-0.766043,-0.670746
52.034147,-0.766043,-0.670567
52.034148,-0.766044,-0.670483
52.034148,-0.766045,-0.670397
52.034149,-0.766045,-0.670475
52.034149,-0.766046,-0.670463
52.034150,-0.766046,-0.670348
52.034150,-0.766047,-0.670103
52.034151,-0.766048,-0.669762
52.034151,-0.766048,-0.669325
52.034152,-0.766049,-0.669087
52.034152,-0.766049,-0.668946
52.034153,-0.766050,-0.668939
52.034153,-0.766051,-0.668883
52.034154,-0.766051,-0.668741
52.034154,-0.766052,-0.668488
52.034155,-0.766052,-0.668135
52.034155,-0.766053,-0.667725
52.034156,-0.766054,-0.667355
52.034156,-0.766054,-0.666995
52.034157,-0.766055,-0.666603
52.034158,-0.766056,-0.666278
52.034158,-0.766056,-0.666003
52.034159,-0.766057,-0.665729
52.034159,-0.766057,-0.665388
52.034160,-0.766058,-0.665068
52.034160,-0.766059,-0.664715
52.034161,-0.766059,-0.664257
52.034161,-0.766060,-0.663932
52.034162,-0.766060,-0.663578
52.034162,-0.766061,-0.663160
52.034163,-0.766062,-0.662821
52.034163,-0.766062,-0.662427
52.034164,-0.766063,-0.662019
52.034164,-0.766063,-0.661617
52.034165,-0.766064,-0.661177
52.034165,-0.766065,-0.660819
52.034166,-0.766065,-0.660551
52.034166,-0.766066,-0.660484
52.034167,-0.766066,-0.660404
52.034167,-0.766067,-0.660245
52.034168,-0.766068,-0.659992
52.034169,-0.766068,-0.659779
52.034169,-0.766069,-0.659436
52.034170,-0.766069,-0.659131
52.034170,-0.766070,-0.658973
52.034171,-0.766071,-0.658811
52.034171,-0.766071,-0.658716
52.034172,-0.766072,-0.658616
52.034172,-0.766072,-0.658488
52.034173,-0.766073,-0.658324
52.034173,-0.766073,-0.658110
52.034174,-0.766074,-0.657893
52.034174,-0.766075,-0.657747
52.034175,-0.766075,-0.657701
52.034175,-0.766076,-0.657629
52.034176,-0.766076,-0.657601
52.034176,-0.766077,-0.657599
52.034177,-0.766078,-0.657456
52.034177,-0.766078,-0.657391
52.034178,-0.766079,-0.657305
52.034178,-0.766079,-0.657230
52.034179,-0.766080,-0.657264
52.034179,-0.766080,-0.657262
52.034180,-0.766081,-0.657196
52.034180,-0.766082,-0.657063
52.034181,-0.766082,-0.656994
52.034182,-0.766083,-0.656933
52.034182,-0.766083,-0.656951
52.034183,-0.766084,-0.656882
52.034183,-0.766084,-0.656708
52.034184,-0.766085,-0.656525
52.034184,-0.766086,-0.656349
52.034185,-0.766086,-0.656160
52.034185,-0.766087,-0.655982
52.034186,-0.766087,-0.655867
52.034186,-0.766088,-0.655730
52.034187,-0.766088,-0.655584
52.034187,-0.766089,-0.655465
52.034188,-0.766090,-0.655373
52.034188,-0.766090,-0.655356
52.034189,-0.766091,-0.655485
52.034189,-0.766091,-0.655540
52.034190,-0.766092,-0.655493
52.034190,-0.766092,-0.655308
52.034191,-0.766093,-0.655164
52.034191,-0.766093,-0.654890
52.034192,-0.766094,-0.654702
52.034192,-0.766095,-0.654810
52.034193,-0.766095,-0.655071
52.034193,-0.766096,-0.655404
52.034194,-0.766096,-0.655814
52.034194,-0.766097,-0.656178
52.034195,-0.766097,-0.656377
52.034195,-0.766098,-0.656446
52.034196,-0.766098,-0.656420
52.034196,-0.766099,-0.656566
52.034197,-0.766100,-0.656829
52.034197,-0.766100,-0.657218
52.034198,-0.766101,-0.657632
52.034198,-0.766101,-0.658069
52.034199,-0.766102,-0.658519
52.034199,-0.766102,-0.658927
52.034200,-0.766103,-0.659290
52.034200,-0.766103,-0.659752
52.034201,-0.766104,-0.660223
52.034201,-0.766105,-0.660632
52.034202,-0.766105,-0.661010
52.034202,-0.766106,-0.661349
52.034203,-0.766106,-0.661598
52.034203,-0.766107,-0.661955
52.034204,-0.766107,-0.662298
52.034204,-0.766108,-0.662701
52.034205,-0.766108,-0.662927
52.034205,-0.766109,-0.663103
52.034206,-0.766110,-0.663255
52.034206,-0.766110,-0.663433
52.034207,-0.766111,-0.663774
52.034207,-0.766111,-0.664128
52.034208,-0.766112,-0.664559
52.034208,-0.766112,-0.664968
52.034209,-0.766113,-0.665298
52.034209,-0.766114,-0.665502
52.034210,-0.766114,-0.665509
52.034210,-0.766115,-0.665605
52.034211,-0.766115,-0.665834
52.034211,-0.766116,-0.666136
52.034211,-0.766116,-0.666485
52.034212,-0.766117,-0.666866
52.034212,-0.766117,-0.667217
52.034213,-0.766118,-0.667515
52.034213,-0.766119,-0.667770
52.034214,-0.766119,-0.667980
52.034214,-0.766120,-0.668221
52.034215,-0.766120,-0.668470
52.034215,-0.766121,-0.668778
52.034216,-0.766121,-0.669086
52.034216,-0.766122,-0.669382
52.034217,-0.766123,-0.669573
52.034217,-0.766123,-0.669782
52.034218,-0.766124,-0.669995
52.034218,-0.766124,-0.670326
52.034219,-0.766125,-0.670653
52.034219,-0.766125,-0.671069
52.034220,-0.766126,-0.671435
52.034220,-0.766127,-0.671724
52.034221,-0.766127,-0.671972
52.034221,-0.766128,-0.672041
52.034222,-0.766128,-0.672216
52.034222,-0.766129,-0.672575
52.034223,-0.766130,-0.673053
52.034223,-0.766130,-0.673555
52.034224,-0.766131,-0.674066
52.034224,-0.766131,-0.674501
52.034225,-0.766132,-0.674823
52.034225,-0.766132,-0.675033
52.034226,-0.766133,-0.675212
52.034226,-0.766134,-0.675427
52.034227,-0.766134,-0.675704
52.034227,-0.766135,-0.676091
52.034228,-0.766135,-0.676467
52.034228,-0.766136,-0.676835
52.034229,-0.766136,-0.677297
52.034229,-0.766137,-0.677757
52.034230,-0.766138,-0.678169
52.034230,-0.766138,-0.678484
52.034231,-0.766139,-0.678866
52.034231,-0.766139,-0.679389
52.034232,-0.766140,-0.679997
52.034232,-0.766140,-0.680611
52.034233,-0.766141,-0.681131
52.034233,-0.766142,-0.681531
52.034234,-0.766142,-0.681887
52.034234,-0.766143,-0.682237
52.034234,-0.766143,-0.682630
52.034235,-0.766144,-0.683126
52.034235,-0.766144,-0.683805
52.034236,-0.766145,-0.684472
52.034236,-0.766146,-0.685195
52.034237,-0.766146,-0.685901
52.034237,-0.766147,-0.686512
52.034238,-0.766147,-0.686998
52.034238,-0.766148,-0.687391
52.034239,-0.766148,-0.687574
52.034239,-0.766149,-0.687698
52.034240,-0.766150,-0.687849
52.034240,-0.766150,-0.688069
52.034241,-0.766151,-0.688429
52.034241,-0.766151,-0.688912
52.034241,-0.766152,-0.689468
52.034242,-0.766152,-0.690011
52.034242,-0.766153,-0.690410
52.034243,-0.766153,-0.690594
52.034243,-0.766154,-0.690653
52.034244,-0.766154,-0.690697
52.034244,-0.766155,-0.690940
52.034245,-0.766156,-0.691386
52.034245,-0.766156,-0.692039
52.034245,-0.766157,-0.692673
52.034246,-0.766157,-0.693047
52.034246,-0.766158,-0.693206
52.034247,-0.766158,-0.693359
52.034247,-0.766159,-0.693423
52.034248,-0.766159,-0.693612
52.034248,-0.766160,-0.694044
52.034249,-0.766160,-0.694540
52.034249,-0.766161,-0.695032
52.034249,-0.766161,-0.695397
52.034250,-0.766162,-0.695690
52.034250,-0.766162,-0.695843
52.034251,-0.766163,-0.695894
52.034251,-0.766164,-0.696025
52.034252,-0.766164,-0.696308
52.034252,-0.766165,-0.696736
52.034253,-0.766165,-0.697166
52.034253,-0.766166,-0.697644
52.034254,-0.766167,-0.697897
52.034254,-0.766167,-0.698034
52.034254,-0.766168,-0.698068
52.034255,-0.766168,-0.698047
52.034255,-0.766169,-0.698193
52.034256,-0.766169,-0.698535
52.034256,-0.766170,-0.698983
52.034257,-0.766171,-0.699488
52.034257,-0.766171,-0.699795
52.034258,-0.766172,-0.699913
52.034258,-0.766173,-0.699901
52.034259,-0.766173,-0.699947
52.034259,-0.766174,-0.700119
52.034260,-0.766174,-0.700330
52.034260,-0.766175,-0.700595
52.034261,-0.766175,-0.700799
52.034261,-0.766176,-0.700970
52.034262,-0.766177,-0.701078
52.034262,-0.766177,-0.701275
52.034263,-0.766178,-0.701380
52.034263,-0.766178,-0.701468
52.034264,-0.766179,-0.701597
52.034264,-0.766180,-0.701766
52.034264,-0.766180,-0.701958
52.034265,-0.766181,-0.702120
52.034265,-0.766181,-0.702370
52.034266,-0.766182,-0.702619
52.034266,-0.766183,-0.702862
52.034267,-0.766183,-0.702982
52.034267,-0.766184,-0.703063
52.034268,-0.766184,-0.703215
52.034268,-0.766185,-0.703356
52.034269,-0.766186,-0.703392
52.034269,-0.766186,-0.703374
52.034270,-0.766187,-0.703320
52.034270,-0.766187,-0.703251
52.034271,-0.766188,-0.703186
52.034271,-0.766189,-0.703075
52.034272,-0.766189,-0.702908
52.034272,-0.766190,-0.702570
52.034273,-0.766190,-0.701868
52.034273,-0.766191,-0.700908
52.034273,-0.766192,-0.699859
52.034274,-0.766192,-0.698459
52.034274,-0.766193,-0.697036
52.034275,-0.766193,-0.695796
52.034275,-0.766194,-0.694600
52.034276,-0.766194,-0.693336
52.034276,-0.766195,-0.692078
52.034277,-0.766195,-0.690731
52.034277,-0.766196,-0.689221
52.034277,-0.766197,-0.687606
52.034278,-0.766197,-0.685939
52.034278,-0.766198,-0.684257
52.034279,-0.766198,-0.682592
52.034279,-0.766199,-0.680785
52.034280,-0.766199,-0.678931
52.034280,-0.766200,-0.676909
52.034280,-0.766200,-0.674898
52.034281,-0.766201,-0.673019
52.034281,-0.766201,-0.671232
52.034282,-0.766202,-0.669579
52.034282,-0.766202,-0.667987
52.034283,-0.766203,-0.666382
52.034283,-0.766203,-0.664692
52.034284,-0.766204,-0.662589
52.034284,-0.766205,-0.660675
52.034285,-0.766205,-0.658877
52.034285,-0.766206,-0.656751
52.034286,-0.766206,-0.654871
52.034286,-0.766207,-0.652881
52.034287,-0.766207,-0.651204
52.034287,-0.766208,-0.649296
52.034288,-0.766209,-0.647525
52.034288,-0.766209,-0.645372
52.034289,-0.766210,-0.643298
52.034289,-0.766210,-0.640785
52.034289,-0.766211,-0.638500
52.034290,-0.766211,-0.636012
52.034291,-0.766212,-0.633533
52.034291,-0.766213,-0.631169
52.034292,-0.766213,-0.629094
52.034292,-0.766214,-0.626713
52.034293,-0.766214,-0.624106
52.034293,-0.766215,-0.621379
52.034294,-0.766215,-0.618667
52.034294,-0.766216,-0.616219
52.034295,-0.766216,-0.613820
52.034295,-0.766217,-0.611360
52.034296,-0.766217,-0.608640
52.034296,-0.766218,-0.605567
52.034297,-0.766219,-0.602396
52.034297,-0.766219,-0.599253
52.034298,-0.766220,-0.596197
52.034298,-0.766220,-0.593102
52.034299,-0.766221,-0.589749
52.034299,-0.766221,-0.586186
52.034300,-0.766222,-0.582489
52.034300,-0.766222,-0.578630
52.034301,-0.766222,-0.574745
52.034301,-0.766223,-0.570833
52.034302,-0.766223,-0.566967
52.034302,-0.766224,-0.563065
52.034303,-0.766224,-0.559177
52.034303,-0.766225,-0.555294
52.034304,-0.766225,-0.551274
52.034304,-0.766226,-0.546982
52.034305,-0.766226,-0.541843
52.034305,-0.766227,-0.536676
52.034306,-0.766227,-0.531023
52.034307,-0.766227,-0.525517
52.034307,-0.766228,-0.519413
52.034308,-0.766228,-0.513519
52.034308,-0.766229,-0.506883
52.034309,-0.766229,-0.500243
52.034309,-0.766230,-0.492689
52.034310,-0.766230,-0.485430
52.034310,-0.766231,-0.478513
52.034311,-0.766231,-0.471334
52.034311,-0.766231,-0.463986
52.034312,-0.766232,-0.456546
52.034312,-0.766232,-0.449097
52.034313,-0.766232,-0.441662
52.034313,-0.766233,-0.434103
52.034314,-0.766233,-0.426467
52.034314,-0.766234,-0.418776
52.034315,-0.766234,-0.410983
52.034315,-0.766234,-0.403128
52.034316,-0.766235,-0.395219
52.034316,-0.766235,-0.387044
52.034317,-0.766235,-0.378667
52.034317,-0.766236,-0.370221
52.034318,-0.766236,-0.361699
52.034319,-0.766236,-0.352996
52.034319,-0.766237,-0.344074
52.034320,-0.766237,-0.334925
52.034320,-0.766237,-0.325493
52.034321,-0.766237,-0.315710
52.034321,-0.766238,-0.305624
52.034322,-0.766238,-0.295306
52.034322,-0.766238,-0.284906
52.034323,-0.766239,-0.274543
52.034324,-0.766239,-0.264068
52.034324,-0.766239,-0.253660
52.034325,-0.766239,-0.243087
52.034325,-0.766240,-0.232300
52.034326,-0.766240,-0.221457
52.034327,-0.766240,-0.210565
52.034327,-0.766240,-0.199623
52.034328,-0.766240,-0.190399
52.034328,-0.766241,-0.180291
52.034329,-0.766241,-0.171088
52.034330,-0.766241,-0.160747
52.034330,-0.766241,-0.151394
52.034331,-0.766241,-0.140934
52.034331,-0.766241,-0.131481
52.034332,-0.766242,-0.121005
52.034332,-0.766242,-0.111510
52.034333,-0.766242,-0.101078
52.034334,-0.766242,-0.091807
52.034334,-0.766242,-0.081394
52.034335,-0.766242,-0.071786
52.034335,-0.766242,-0.060907
52.034336,-0.766242,-0.051035
52.034337,-0.766242,-0.041680
52.034337,-0.766243,-0.030360
52.034338,-0.766243,-0.019921
52.034338,-0.766243,-0.010076
52.034339,-0.766243,0.001382
52.034340,-0.766243,0.011743
52.034340,-0.766243,0.021210
52.034341,-0.766243,0.032291
52.034341,-0.766243,0.042518
52.034342,-0.766243,0.052152
52.034342,-0.766243,0.063789
52.034343,-0.766243,0.074523
52.034344,-0.766243,0.086449
52.034344,-0.766243,0.097021
52.034345,-0.766242,0.108466
52.034345,-0.766242,0.118577
52.034346,-0.766242,0.129537
52.034347,-0.766242,0.139257
52.034347,-0.766242,0.149973
52.034348,-0.766242,0.159562
52.034348,-0.766242,0.170153
52.034349,-0.766242,0.179709
52.034350,-0.766241,0.190360
52.034350,-0.766241,0.201763
52.034351,-0.766241,0.213056
52.034351,-0.766241,0.224085
52.034352,-0.766241,0.234802
52.034353,-0.766240,0.245528
52.034353,-0.766240,0.256445
52.034354,-0.766240,0.267354
52.034354,-0.766239,0.278248
52.034355,-0.766239,0.288894
52.034356,-0.766239,0.299344
52.034356,-0.766239,0.309553
52.034357,-0.766238,0.319393
52.034357,-0.766238,0.329033
52.034358,-0.766238,0.338637
52.034358,-0.766238,0.348106
52.034359,-0.766237,0.357604
52.034359,-0.766237,0.367056
52.034360,-0.766237,0.376395
52.034360,-0.766236,0.385616
52.034361,-0.766236,0.396056
52.034362,-0.766236,0.405618
52.034362,-0.766235,0.415593
52.034363,-0.766235,0.424656
52.034363,-0.766234,0.434382
52.034364,-0.766234,0.444919
52.034364,-0.766234,0.455494
52.034365,-0.766233,0.465902
52.034365,-0.766233,0.476059
52.034366,-0.766232,0.486082
52.034367,-0.766232,0.496151
52.034367,-0.766231,0.506224
52.034368,-0.766231,0.516116
52.034368,-0.766230,0.525810
52.034369,-0.766230,0.535401
52.034369,-0.766229,0.545099
52.034370,-0.766229,0.554673
52.034370,-0.766228,0.564200
52.034371,-0.766228,0.573555
52.034371,-0.766227,0.582727
52.034372,-0.766227,0.592077
52.034372,-0.766226,0.601234
52.034373,-0.766226,0.610096
52.034373,-0.766225,0.618478
52.034374,-0.766224,0.626553
52.034374,-0.766224,0.634685
52.034375,-0.766223,0.643010
52.034375,-0.766223,0.651328
52.034376,-0.766222,0.659481
52.034376,-0.766221,0.667230
52.034376,-0.766221,0.674672
52.034377,-0.766220,0.681892
52.034377,-0.766219,0.689014
52.034378,-0.766219,0.696185
52.034378,-0.766218,0.703401
52.034379,-0.766217,0.710347
52.034379,-0.766217,0.717066
52.034380,-0.766216,0.723668
52.034380,-0.766215,0.730366
52.034381,-0.766215,0.737271
52.034381,-0.766214,0.744189
52.034381,-0.766213,0.750856
52.034382,-0.766213,0.757242
52.034382,-0.766212,0.763471
52.034383,-0.766211,0.769667
52.034383,-0.766210,0.775931
52.034384,-0.766210,0.782217
52.034384,-0.766209,0.788389
52.034385,-0.766208,0.794263
52.034385,-0.766207,0.799890
52.034385,-0.766207,0.805405
52.034386,-0.766206,0.810702
52.034386,-0.766205,0.815919
52.034387,-0.766204,0.820941
52.034387,-0.766204,0.825580
52.034387,-0.766203,0.830095
52.034388,-0.766202,0.834486
52.034388,-0.766201,0.838881
52.034389,-0.766201,0.842544
52.034389,-0.766200,0.846295
52.034389,-0.766199,0.850122
52.034390,-0.766198,0.853889
52.034390,-0.766198,0.857575
