52.034437,-0.766052,1.664844
52.034437,-0.766051,1.674545
52.034437,-0.766050,1.684325
52.034437,-0.766049,1.694196
52.034437,-0.766048,1.704118
52.034437,-0.766047,1.714192
52.034436,-0.766046,1.724257
52.034436,-0.766045,1.734235
52.034436,-0.766044,1.744219
52.034436,-0.766043,1.754083
52.034436,-0.766042,1.763830
52.034436,-0.766041,1.773293
52.034436,-0.766040,1.782470
52.034436,-0.766039,1.791290
52.034436,-0.766038,1.799941
52.034436,-0.766037,1.808221
52.034435,-0.766036,1.816199
52.034435,-0.766035,1.824311
52.034435,-0.766034,1.832524
52.034435,-0.766033,1.840591
52.034435,-0.766032,1.848500
52.034435,-0.766031,1.856193
52.034434,-0.766030,1.863837
52.034434,-0.766029,1.871600
52.034434,-0.766027,1.879467
52.034434,-0.766026,1.887352
52.034434,-0.766025,1.895315
52.034433,-0.766024,1.903445
52.034433,-0.766023,1.911770
52.034433,-0.766022,1.920158
52.034433,-0.766021,1.928519
52.034433,-0.766020,1.936901
52.034432,-0.766019,1.945228
52.034432,-0.766018,1.953621
52.034432,-0.766017,1.962010
52.034432,-0.766016,1.970251
52.034431,-0.766015,1.978406
52.034431,-0.766014,1.986425
52.034431,-0.766013,1.994400
52.034431,-0.766012,2.002369
52.034430,-0.766011,2.010330
52.034430,-0.766010,2.018247
52.034430,-0.766009,2.026161
52.034430,-0.766008,2.034209
52.034429,-0.766007,2.042193
52.034429,-0.766006,2.050245
52.034429,-0.766005,2.058479
52.034428,-0.766004,2.066713
52.034428,-0.766003,2.075045
52.034428,-0.766002,2.083462
52.034427,-0.766001,2.091853
52.034427,-0.766000,2.100289
52.034427,-0.765999,2.108717
52.034426,-0.765998,2.117063
52.034426,-0.765997,2.125415
52.034426,-0.765996,2.133858
52.034425,-0.765995,2.142294
52.034425,-0.765994,2.150779
52.034425,-0.765993,2.159347
52.034424,-0.765992,2.167881
52.034424,-0.765991,2.176514
52.034424,-0.765990,2.185193
52.034423,-0.765989,2.193853
52.034423,-0.765988,2.202574
52.034422,-0.765987,2.211235
52.034422,-0.765986,2.219842
52.034422,-0.765985,2.225184
52.034421,-0.765984,2.232951
52.034421,-0.765983,2.241059
52.034421,-0.765982,2.249325
52.034420,-0.765981,2.257624
52.034420,-0.765981,2.262752
52.034420,-0.765980,2.270240
52.034419,-0.765979,2.278122
52.034419,-0.765978,2.286080
52.034418,-0.765977,2.293943
52.034418,-0.765977,2.298905
52.034418,-0.765976,2.306037
52.034417,-0.765975,2.313567
52.034417,-0.765974,2.321186
52.034416,-0.765974,2.325902
52.034416,-0.765973,2.332777
52.034415,-0.765972,2.339813
52.034415,-0.765971,2.344133
52.034415,-0.765971,2.350468
52.034414,-0.765970,2.357161
52.034414,-0.765969,2.361308
52.034413,-0.765968,2.367363
52.034413,-0.765968,2.373739
52.034413,-0.765967,2.377634
52.034412,-0.765966,2.383243
52.034412,-0.765965,2.388926
52.034411,-0.765965,2.392416
52.034411,-0.765964,2.397403
52.034410,-0.765963,2.402615
52.034410,-0.765962,2.407748
52.034409,-0.765962,2.412784
52.034409,-0.765961,2.415917
52.034409,-0.765960,2.420353
52.034408,-0.765960,2.424969
52.034408,-0.765959,2.427905
52.034407,-0.765958,2.432148
52.034407,-0.765958,2.436490
52.034406,-0.765957,2.440791
52.034406,-0.765956,2.443429
52.034405,-0.765956,2.447200
52.034405,-0.765955,2.451161
52.034404,-0.765954,2.455203
52.034404,-0.765953,2.459092
52.034403,-0.765953,2.461510
52.034403,-0.765952,2.465082
52.034402,-0.765951,2.468866
52.034402,-0.765951,2.471228
52.034402,-0.765950,2.474684
52.034401,-0.765949,2.478490
52.034400,-0.765949,2.482245
52.034400,-0.765948,2.484586
52.034400,-0.765948,2.488075
52.034399,-0.765947,2.491646
52.034399,-0.765946,2.493855
52.034398,-0.765946,2.497030
52.034398,-0.765945,2.500529
52.034397,-0.765944,2.503952
52.034397,-0.765944,2.506087
52.034396,-0.765943,2.509046
52.034396,-0.765942,2.512013
52.034395,-0.765942,2.513910
52.034395,-0.765941,2.516579
52.034394,-0.765941,2.519392
52.034394,-0.765940,2.522099
52.034393,-0.765939,2.523740
52.034393,-0.765939,2.526143
52.034392,-0.765938,2.528577
52.034392,-0.765938,2.530065
52.034391,-0.765937,2.532155
52.034391,-0.765936,2.534274
52.034390,-0.765936,2.536296
52.034390,-0.765935,2.537464
52.034389,-0.765935,2.539041
52.034389,-0.765934,2.540585
52.034388,-0.765934,2.541516
52.034388,-0.765933,2.542782
52.034387,-0.765932,2.544117
52.034386,-0.765932,2.545442
52.034386,-0.765931,2.546260
52.034386,-0.765931,2.547476
52.034385,-0.765930,2.548741
52.034385,-0.765929,2.549505
52.034384,-0.765929,2.550570
52.034383,-0.765928,2.551658
52.034383,-0.765927,2.552593
52.034382,-0.765927,2.553135
52.034382,-0.765926,2.553788
52.034381,-0.765926,2.554321
52.034381,-0.765925,2.554601
52.034380,-0.765925,2.555002
52.034380,-0.765924,2.555374
52.034379,-0.765923,2.555614
52.034379,-0.765923,2.555768
52.034378,-0.765922,2.555991
52.034378,-0.765922,2.556218
52.034377,-0.765921,2.556365
52.034377,-0.765921,2.556573
52.034376,-0.765920,2.556816
52.034376,-0.765919,2.557024
52.034375,-0.765919,2.557182
52.034375,-0.765918,2.557479
52.034374,-0.765918,2.557596
52.034374,-0.765917,2.557792
52.034373,-0.765917,2.558196
52.034373,-0.765916,2.558408
52.034372,-0.765916,2.558669
52.034372,-0.765915,2.558901
52.034371,-0.765915,2.559000
52.034371,-0.765914,2.559245
52.034370,-0.765913,2.559403
52.034370,-0.765913,2.559516
52.034369,-0.765912,2.559640
52.034369,-0.765912,2.559721
52.034368,-0.765911,2.559815
52.034368,-0.765911,2.559846
52.034367,-0.765910,2.559890
52.034367,-0.765910,2.559948
52.034366,-0.765909,2.560007
52.034366,-0.765909,2.560142
52.034365,-0.765908,2.560322
52.034365,-0.765908,2.560447
52.034364,-0.765907,2.560659
52.034364,-0.765906,2.560841
52.034363,-0.765906,2.560947
52.034363,-0.765905,2.561102
52.034362,-0.765905,2.561176
52.034362,-0.765904,2.561204
52.034361,-0.765904,2.561291
52.034360,-0.765903,2.561255
52.034360,-0.765903,2.561235
52.034360,-0.765902,2.561174
52.034359,-0.765902,2.560945
52.034359,-0.765901,2.560686
52.034358,-0.765900,2.560365
52.034358,-0.765900,2.560205
52.034357,-0.765899,2.559897
52.034357,-0.765899,2.559607
52.034356,-0.765898,2.559033
52.034356,-0.765898,2.558671
52.034355,-0.765897,2.558139
52.034355,-0.765897,2.557793
52.034354,-0.765896,2.557226
52.034354,-0.765896,2.556873
52.034353,-0.765895,2.556365
52.034353,-0.765895,2.556049
52.034352,-0.765894,2.555556
52.034352,-0.765894,2.555276
52.034351,-0.765893,2.554862
52.034351,-0.765893,2.554659
52.034350,-0.765892,2.554260
52.034350,-0.765892,2.554035
52.034350,-0.765891,2.553660
52.034349,-0.765891,2.553408
52.034349,-0.765890,2.553182
52.034348,-0.765890,2.553010
52.034348,-0.765889,2.552671
52.034347,-0.765889,2.552445
52.034347,-0.765888,2.552098
52.034346,-0.765888,2.551797
52.034346,-0.765887,2.551201
52.034345,-0.765887,2.550733
52.034345,-0.765886,2.550001
52.034344,-0.765886,2.549481
52.034344,-0.765885,2.548814
52.034344,-0.765885,2.548397
52.034343,-0.765884,2.547868
52.034343,-0.765884,2.547540
52.034342,-0.765883,2.547141
52.034342,-0.765883,2.546889
52.034341,-0.765882,2.546484
52.034341,-0.765882,2.546253
52.034340,-0.765881,2.545831
52.034340,-0.765881,2.545593
52.034339,-0.765880,2.545194
52.034339,-0.765880,2.544965
52.034338,-0.765879,2.544559
52.034338,-0.765879,2.544259
52.034337,-0.765878,2.543673
52.034337,-0.765878,2.543312
52.034336,-0.765877,2.542787
52.034336,-0.765877,2.542452
52.034335,-0.765876,2.541879
52.034335,-0.765876,2.541624
52.034334,-0.765875,2.541203
52.034334,-0.765875,2.540911
52.034334,-0.765874,2.540379
52.034333,-0.765874,2.540084
52.034333,-0.765873,2.539644
52.034332,-0.765873,2.539300
52.034332,-0.765872,2.538696
52.034331,-0.765872,2.538322
52.034331,-0.765871,2.537789
52.034330,-0.765871,2.537364
52.034330,-0.765870,2.536841
52.034329,-0.765869,2.536501
52.034329,-0.765869,2.535997
52.034328,-0.765868,2.535669
52.034328,-0.765868,2.535140
52.034327,-0.765867,2.534864
52.034327,-0.765867,2.534381
52.034327,-0.765866,2.534134
52.034326,-0.765866,2.533676
52.034326,-0.765865,2.533365
52.034325,-0.765865,2.532889
52.034325,-0.765864,2.532612
52.034324,-0.765864,2.532149
52.034324,-0.765863,2.531882
52.034323,-0.765862,2.531400
52.034323,-0.765862,2.531084
52.034322,-0.765861,2.530550
52.034322,-0.765861,2.530164
52.034321,-0.765860,2.529638
52.034321,-0.765860,2.529289
52.034320,-0.765859,2.528743
52.034320,-0.765859,2.528380
52.034319,-0.765858,2.527875
52.034319,-0.765858,2.527570
52.034318,-0.765857,2.527083
52.034318,-0.765857,2.526819
52.034317,-0.765856,2.526405
52.034317,-0.765856,2.526140
52.034316,-0.765855,2.525649
52.034316,-0.765855,2.525364
52.034315,-0.765854,2.525022
52.034315,-0.765854,2.524740
52.034315,-0.765853,2.524245
52.034314,-0.765852,2.523930
52.034314,-0.765852,2.523350
52.034313,-0.765851,2.522949
52.034313,-0.765851,2.522600
52.034312,-0.765850,2.522409
52.034312,-0.765850,2.521960
52.034311,-0.765849,2.521662
52.034311,-0.765849,2.521191
52.034310,-0.765848,2.520889
52.034310,-0.765847,2.520420
52.034309,-0.765847,2.520105
52.034309,-0.765846,2.519592
52.034308,-0.765846,2.519240
52.034308,-0.765845,2.518709
52.034307,-0.765845,2.518443
52.034307,-0.765844,2.518057
52.034306,-0.765844,2.517852
52.034306,-0.765843,2.517546
52.034305,-0.765843,2.517348
52.034305,-0.765842,2.517144
52.034305,-0.765841,2.516957
52.034304,-0.765841,2.516662
52.034304,-0.765840,2.516466
52.034303,-0.765840,2.516117
52.034303,-0.765839,2.515865
52.034302,-0.765838,2.515420
52.034302,-0.765838,2.515147
52.034301,-0.765837,2.514677
52.034301,-0.765837,2.514261
52.034300,-0.765836,2.513704
52.034300,-0.765836,2.513361
52.034299,-0.765835,2.512914
52.034299,-0.765835,2.512585
52.034298,-0.765834,2.512177
52.034298,-0.765833,2.511915
52.034297,-0.765833,2.511621
52.034297,-0.765832,2.511463
52.034296,-0.765832,2.511199
52.034296,-0.765831,2.511095
52.034295,-0.765830,2.510930
52.034295,-0.765830,2.510798
52.034294,-0.765829,2.510599
52.034294,-0.765829,2.510489
52.034293,-0.765828,2.510331
52.034293,-0.765828,2.510178
52.034292,-0.765827,2.510011
52.034292,-0.765827,2.509840
52.034291,-0.765826,2.509563
52.034291,-0.765825,2.509395
52.034290,-0.765825,2.509142
52.034290,-0.765824,2.508960
52.034289,-0.765824,2.508681
52.034289,-0.765823,2.508458
52.034288,-0.765822,2.508126
52.034288,-0.765822,2.507936
52.034287,-0.765821,2.507558
52.034287,-0.765821,2.507437
52.034286,-0.765820,2.507301
52.034286,-0.765820,2.507187
52.034285,-0.765819,2.507051
52.034285,-0.765818,2.507002
52.034284,-0.765818,2.506923
52.034284,-0.765817,2.506863
52.034283,-0.765817,2.506785
52.034283,-0.765816,2.506712
52.034282,-0.765815,2.506616
52.034282,-0.765815,2.506601
52.034281,-0.765814,2.506498
52.034281,-0.765814,2.506441
52.034280,-0.765813,2.506269
52.034280,-0.765813,2.506139
52.034280,-0.765812,2.505960
52.034279,-0.765811,2.505811
52.034279,-0.765811,2.505622
52.034278,-0.765810,2.505516
52.034278,-0.765810,2.505431
52.034277,-0.765809,2.505412
52.034277,-0.765808,2.505375
52.034276,-0.765808,2.505406
52.034276,-0.765807,2.505441
52.034275,-0.765807,2.505480
52.034275,-0.765806,2.505473
52.034274,-0.765806,2.505455
52.034274,-0.765805,2.505210
52.034273,-0.765804,2.505021
52.034273,-0.765804,2.504715
52.034272,-0.765803,2.504514
52.034272,-0.765803,2.504124
52.034271,-0.765802,2.503887
52.034271,-0.765801,2.503539
52.034270,-0.765801,2.503452
52.034270,-0.765800,2.503449
52.034269,-0.765800,2.503563
52.034269,-0.765799,2.503847
52.034268,-0.765799,2.504096
52.034268,-0.765798,2.504517
52.034267,-0.765797,2.504744
52.034267,-0.765797,2.505048
52.034266,-0.765796,2.505205
52.034266,-0.765796,2.505509
52.034265,-0.765795,2.505708
52.034265,-0.765794,2.506092
52.034264,-0.765794,2.506383
52.034264,-0.765793,2.506983
52.034263,-0.765793,2.507437
52.034263,-0.765792,2.508254
52.034262,-0.765792,2.508866
52.034262,-0.765791,2.509850
52.034261,-0.765790,2.510482
52.034261,-0.765790,2.511151
52.034261,-0.765789,2.512204
52.034260,-0.765789,2.512953
52.034260,-0.765788,2.514215
52.034259,-0.765788,2.515084
52.034259,-0.765787,2.516419
52.034258,-0.765786,2.517270
52.034258,-0.765786,2.518409
52.034257,-0.765785,2.519135
52.034257,-0.765785,2.520175
52.034256,-0.765784,2.520773
52.034256,-0.765783,2.521566
52.034255,-0.765783,2.522105
52.034255,-0.765782,2.522961
52.034254,-0.765782,2.523551
52.034254,-0.765781,2.524447
52.034253,-0.765781,2.525061
52.034253,-0.765780,2.526148
52.034252,-0.765780,2.526900
52.034252,-0.765779,2.528048
52.034251,-0.765778,2.528834
52.034251,-0.765778,2.530015
52.034250,-0.765777,2.530888
52.034250,-0.765777,2.532103
52.034249,-0.765776,2.532872
52.034249,-0.765776,2.534041
52.034248,-0.765775,2.534768
52.034248,-0.765774,2.535741
52.034248,-0.765774,2.536332
52.034247,-0.765773,2.537213
52.034247,-0.765773,2.537800
52.034246,-0.765772,2.538645
52.034246,-0.765772,2.539201
52.034245,-0.765771,2.540071
52.034245,-0.765771,2.540654
52.034244,-0.765770,2.541498
52.034244,-0.765770,2.542046
52.034243,-0.765769,2.542850
52.034243,-0.765768,2.543357
52.034242,-0.765768,2.544133
52.034242,-0.765767,2.544670
52.034241,-0.765767,2.545416
52.034241,-0.765766,2.545907
52.034240,-0.765766,2.546708
52.034240,-0.765765,2.547218
52.034239,-0.765765,2.547851
52.034239,-0.765764,2.548275
52.034238,-0.765764,2.548895
52.034238,-0.765763,2.549347
52.034237,-0.765762,2.549927
52.034237,-0.765762,2.550294
52.034236,-0.765761,2.550852
52.034236,-0.765761,2.551167
52.034235,-0.765760,2.551646
52.034235,-0.765760,2.551948
52.034234,-0.765759,2.552284
52.034234,-0.765759,2.552392
52.034233,-0.765758,2.552550
52.034233,-0.765758,2.552679
52.034232,-0.765757,2.552854
52.034232,-0.765757,2.552972
52.034231,-0.765756,2.553173
52.034231,-0.765756,2.553279
52.034230,-0.765755,2.553490
52.034230,-0.765755,2.553627
52.034229,-0.765754,2.553807
52.034229,-0.765754,2.553903
52.034228,-0.765753,2.554052
52.034228,-0.765753,2.554160
52.034227,-0.765752,2.554312
52.034227,-0.765752,2.554367
52.034226,-0.765751,2.554423
52.034226,-0.765751,2.554385
52.034226,-0.765750,2.554457
52.034225,-0.765750,2.554437
52.034225,-0.765749,2.554412
52.034224,-0.765748,2.554370
52.034224,-0.765748,2.554391
52.034223,-0.765747,2.554317
52.034223,-0.765747,2.554303
52.034222,-0.765746,2.554257
52.034222,-0.765746,2.554155
52.034221,-0.765745,2.554042
52.034221,-0.765745,2.553936
52.034220,-0.765744,2.553855
52.034220,-0.765744,2.553779
52.034219,-0.765743,2.553720
52.034219,-0.765743,2.553619
52.034218,-0.765742,2.553599
52.034218,-0.765742,2.553611
52.034217,-0.765741,2.553578
52.034217,-0.765741,2.553460
52.034216,-0.765740,2.553431
52.034216,-0.765740,2.553334
52.034216,-0.765739,2.553288
52.034215,-0.765739,2.553164
52.034215,-0.765738,2.553032
52.034214,-0.765738,2.552832
52.034214,-0.765737,2.552619
52.034213,-0.765737,2.552159
52.034213,-0.765736,2.551802
52.034212,-0.765736,2.551092
52.034212,-0.765735,2.550452
52.034211,-0.765734,2.549459
52.034211,-0.765734,2.548805
52.034210,-0.765733,2.547793
52.034210,-0.765733,2.547208
52.034209,-0.765732,2.546378
52.034209,-0.765732,2.545912
52.034208,-0.765731,2.545176
52.034208,-0.765731,2.544391
52.034207,-0.765730,2.543814
52.034206,-0.765730,2.543166
52.034206,-0.765729,2.542500
52.034205,-0.765728,2.541974
52.034205,-0.765728,2.541305
52.034204,-0.765727,2.540732
52.034204,-0.765726,2.540218
52.034203,-0.765726,2.539727
52.034202,-0.765725,2.539212
52.034202,-0.765724,2.538533
52.034201,-0.765724,2.538054
52.034201,-0.765723,2.537261
52.034200,-0.765723,2.536385
52.034200,-0.765722,2.535809
52.034199,-0.765722,2.534974
52.034199,-0.765721,2.534329
52.034198,-0.765721,2.533428
52.034198,-0.765720,2.532765
52.034197,-0.765720,2.531869
52.034197,-0.765719,2.531328
52.034196,-0.765719,2.530551
52.034196,-0.765718,2.530048
52.034195,-0.765717,2.529487
52.034195,-0.765717,2.529113
52.034195,-0.765716,2.528525
52.034194,-0.765716,2.528059
52.034194,-0.765715,2.527337
52.034193,-0.765715,2.526710
52.034192,-0.765714,2.526127
52.034192,-0.765714,2.525817
52.034192,-0.765713,2.525482
52.034191,-0.765712,2.525088
52.034191,-0.765712,2.524804
52.034190,-0.765711,2.524436
52.034189,-0.765711,2.524231
52.034189,-0.765710,2.523936
52.034188,-0.765709,2.523583
52.034188,-0.765709,2.523298
52.034187,-0.765708,2.522891
52.034187,-0.765708,2.522416
52.034186,-0.765707,2.521911
52.034186,-0.765707,2.521505
52.034185,-0.765706,2.520741
52.034185,-0.765706,2.519828
52.034184,-0.765705,2.519176
52.034184,-0.765705,2.518212
52.034183,-0.765704,2.517107
52.034183,-0.765703,2.516393
52.034182,-0.765703,2.515377
52.034182,-0.765702,2.514517
52.034181,-0.765702,2.514046
52.034181,-0.765701,2.513443
52.034180,-0.765701,2.512856
52.034180,-0.765700,2.512505
52.034179,-0.765699,2.511964
52.034179,-0.765699,2.511410
52.034178,-0.765698,2.511003
52.034178,-0.765698,2.510647
52.034177,-0.765697,2.510357
52.034177,-0.765697,2.510221
52.034176,-0.765696,2.509995
52.034176,-0.765695,2.509891
52.034175,-0.765695,2.509893
52.034175,-0.765694,2.509962
52.034174,-0.765693,2.510062
52.034174,-0.765693,2.510214
52.034173,-0.765692,2.510499
52.034173,-0.765692,2.510785
52.034172,-0.765691,2.511071
52.034172,-0.765691,2.511323
52.034171,-0.765690,2.511781
52.034171,-0.765689,2.512190
52.034170,-0.765689,2.512489
52.034170,-0.765688,2.512885
52.034169,-0.765688,2.513275
52.034169,-0.765687,2.513463
52.034168,-0.765687,2.513645
52.034168,-0.765686,2.513790
52.034167,-0.765685,2.513817
52.034167,-0.765685,2.513783
52.034166,-0.765684,2.513554
52.034166,-0.765684,2.513439
52.034165,-0.765683,2.513102
52.034165,-0.765682,2.512799
52.034164,-0.765682,2.512669
52.034164,-0.765681,2.512695
52.034163,-0.765681,2.512969
52.034162,-0.765680,2.513206
52.034162,-0.765680,2.513350
52.034161,-0.765679,2.513557
52.034161,-0.765679,2.513614
52.034161,-0.765678,2.513721
52.034160,-0.765678,2.513757
52.034160,-0.765677,2.513828
52.034159,-0.765676,2.513781
52.034159,-0.765676,2.513631
52.034158,-0.765675,2.513539
52.034158,-0.765675,2.513326
52.034157,-0.765674,2.513167
52.034157,-0.765674,2.512994
52.034156,-0.765673,2.512818
52.034156,-0.765673,2.512421
52.034155,-0.765672,2.512167
52.034155,-0.765671,2.511800
52.034154,-0.765671,2.511568
52.034154,-0.765670,2.511044
52.034154,-0.765670,2.510749
52.034153,-0.765669,2.510386
52.034153,-0.765669,2.510171
52.034152,-0.765668,2.509785
52.034152,-0.765668,2.509548
52.034151,-0.765667,2.509206
52.034151,-0.765667,2.509033
52.034150,-0.765666,2.508701
52.034150,-0.765666,2.508583
52.034149,-0.765665,2.508263
52.034149,-0.765665,2.508030
52.034148,-0.765664,2.507785
52.034148,-0.765663,2.507631
52.034147,-0.765663,2.507451
52.034147,-0.765662,2.507330
52.034146,-0.765662,2.507218
52.034146,-0.765661,2.507215
52.034146,-0.765661,2.507225
52.034145,-0.765660,2.507291
52.034145,-0.765660,2.507390
52.034144,-0.765659,2.507417
52.034144,-0.765658,2.507508
52.034143,-0.765658,2.507556
52.034143,-0.765657,2.507518
52.034142,-0.765657,2.507457
52.034142,-0.765656,2.507261
52.034141,-0.765656,2.507100
52.034141,-0.765655,2.506920
52.034140,-0.765655,2.506774
52.034140,-0.765654,2.506753
52.034140,-0.765654,2.506720
52.034139,-0.765653,2.506804
52.034139,-0.765652,2.506828
52.034138,-0.765652,2.506977
52.034138,-0.765651,2.507125
52.034137,-0.765651,2.507423
52.034137,-0.765650,2.507552
52.034136,-0.765650,2.507716
52.034136,-0.765649,2.507766
52.034135,-0.765649,2.507860
52.034135,-0.765648,2.507833
52.034134,-0.765647,2.507808
52.034134,-0.765647,2.507802
52.034133,-0.765646,2.507972
52.034133,-0.765646,2.507967
52.034132,-0.765645,2.507864
52.034132,-0.765645,2.507841
52.034131,-0.765644,2.507765
52.034131,-0.765644,2.507757
52.034130,-0.765643,2.507812
52.034130,-0.765643,2.507795
52.034130,-0.765642,2.507805
52.034129,-0.765641,2.507833
52.034129,-0.765641,2.507926
52.034128,-0.765640,2.508023
52.034128,-0.765640,2.508270
52.034127,-0.765639,2.508438
52.034127,-0.765639,2.508699
52.034126,-0.765638,2.508789
52.034126,-0.765638,2.508882
52.034125,-0.765637,2.508966
52.034125,-0.765636,2.509119
52.034124,-0.765636,2.509205
52.034124,-0.765635,2.509250
52.034123,-0.765635,2.509348
52.034123,-0.765634,2.509431
52.034123,-0.765634,2.509480
52.034122,-0.765633,2.509469
52.034122,-0.765633,2.509473
52.034121,-0.765632,2.509364
52.034121,-0.765631,2.509183
52.034120,-0.765631,2.508967
52.034120,-0.765631,2.508754
52.034119,-0.765630,2.508415
52.034119,-0.765629,2.508168
52.034118,-0.765629,2.507889
52.034118,-0.765628,2.507635
52.034117,-0.765628,2.507569
52.034117,-0.765627,2.507589
52.034116,-0.765627,2.507589
52.034116,-0.765626,2.507589
52.034115,-0.765625,2.507621
52.034115,-0.765625,2.507698
52.034114,-0.765624,2.507769
52.034114,-0.765624,2.507901
52.034113,-0.765623,2.508254
52.034113,-0.765623,2.508432
52.034112,-0.765622,2.508634
52.034112,-0.765621,2.508960
52.034111,-0.765621,2.509904
52.034111,-0.765620,2.510621
52.034111,-0.765620,2.511816
52.034110,-0.765619,2.512617
52.034110,-0.765619,2.514044
52.034109,-0.765618,2.515098
52.034109,-0.765618,2.516706
52.034108,-0.765617,2.517743
52.034108,-0.765616,2.519125
52.034107,-0.765616,2.519922
52.034107,-0.765615,2.521066
52.034106,-0.765615,2.521718
52.034106,-0.765614,2.522572
52.034106,-0.765614,2.523131
52.034105,-0.765613,2.523982
52.034105,-0.765613,2.524579
52.034104,-0.765612,2.525387
52.034104,-0.765612,2.525901
52.034103,-0.765611,2.526765
52.034103,-0.765611,2.527329
52.034102,-0.765610,2.528066
52.034102,-0.765609,2.528491
52.034101,-0.765609,2.529031
52.034101,-0.765608,2.529325
52.034100,-0.765608,2.529568
52.034100,-0.765607,2.529600
52.034099,-0.765607,2.529545
52.034099,-0.765606,2.529444
52.034098,-0.765605,2.529332
52.034098,-0.765605,2.529358
52.034097,-0.765604,2.529582
52.034097,-0.765604,2.529830
52.034096,-0.765603,2.530308
52.034096,-0.765603,2.530537
52.034095,-0.765602,2.531003
52.034095,-0.765602,2.531335
52.034094,-0.765601,2.531775
52.034094,-0.765601,2.532045
52.034093,-0.765600,2.532502
52.034093,-0.765600,2.532731
52.034092,-0.765599,2.533079
52.034092,-0.765598,2.533245
52.034091,-0.765598,2.533507
52.034091,-0.765597,2.533747
52.034091,-0.765597,2.534039
52.034090,-0.765596,2.534233
52.034090,-0.765596,2.534525
52.034089,-0.765595,2.534733
52.034089,-0.765595,2.535092
52.034088,-0.765594,2.535362
52.034088,-0.765594,2.535749
52.034087,-0.765593,2.535960
52.034087,-0.765592,2.536177
52.034086,-0.765592,2.536291
52.034086,-0.765591,2.536434
52.034085,-0.765591,2.536526
52.034085,-0.765590,2.536620
52.034084,-0.765590,2.536647
52.034084,-0.765589,2.536632
52.034083,-0.765589,2.536585
52.034083,-0.765588,2.536504
52.034082,-0.765588,2.536484
52.034082,-0.765587,2.536535
52.034081,-0.765587,2.536679
52.034081,-0.765586,2.536864
52.034080,-0.765586,2.536985
52.034080,-0.765585,2.537071
52.034079,-0.765584,2.537077
52.034079,-0.765584,2.537128
52.034078,-0.765583,2.537074
52.034078,-0.765583,2.537045
52.034078,-0.765582,2.536997
52.034077,-0.765582,2.536899
52.034077,-0.765581,2.536809
52.034076,-0.765581,2.536735
52.034076,-0.765580,2.536666
52.034075,-0.765579,2.536488
52.034075,-0.765579,2.536300
52.034074,-0.765578,2.536031
52.034074,-0.765578,2.535931
52.034073,-0.765577,2.535815
52.034073,-0.765577,2.535769
52.034072,-0.765576,2.535847
52.034072,-0.765576,2.535917
52.034071,-0.765575,2.536092
52.034071,-0.765575,2.536204
52.034070,-0.765574,2.536248
52.034070,-0.765574,2.536278
52.034069,-0.765573,2.536276
52.034069,-0.765573,2.536175
52.034068,-0.765572,2.536044
52.034068,-0.765572,2.535848
52.034067,-0.765571,2.535439
52.034067,-0.765571,2.535139
52.034066,-0.765570,2.534878
52.034066,-0.765570,2.534784
52.034065,-0.765569,2.534598
52.034065,-0.765569,2.534535
52.034065,-0.765568,2.534443
52.034064,-0.765567,2.534353
52.034064,-0.765567,2.534188
52.034063,-0.765566,2.534124
52.034063,-0.765566,2.533953
52.034062,-0.765565,2.533827
52.034062,-0.765565,2.533663
52.034061,-0.765564,2.533549
52.034061,-0.765564,2.533403
52.034060,-0.765563,2.533309
52.034060,-0.765563,2.533231
52.034059,-0.765562,2.533169
52.034059,-0.765562,2.532992
52.034058,-0.765561,2.532926
52.034058,-0.765560,2.532973
52.034057,-0.765560,2.532935
52.034057,-0.765559,2.532944
52.034057,-0.765559,2.532916
52.034056,-0.765558,2.532848
52.034056,-0.765558,2.532759
52.034055,-0.765557,2.532593
52.034055,-0.765557,2.532502
52.034054,-0.765556,2.532402
52.034054,-0.765556,2.532197
52.034053,-0.765555,2.532070
52.034053,-0.765555,2.531997
52.034052,-0.765554,2.531800
52.034052,-0.765554,2.531609
52.034051,-0.765553,2.531382
52.034051,-0.765553,2.531255
52.034050,-0.765552,2.530999
52.034050,-0.765552,2.530911
52.034049,-0.765551,2.530746
52.034049,-0.765551,2.530589
52.034048,-0.765550,2.530355
52.034048,-0.765549,2.530217
52.034047,-0.765549,2.529946
52.034047,-0.765548,2.529801
52.034046,-0.765548,2.529604
52.034046,-0.765547,2.529557
52.034045,-0.765547,2.529447
52.034045,-0.765546,2.529438
52.034044,-0.765546,2.529274
52.034044,-0.765545,2.529145
52.034043,-0.765545,2.528928
52.034043,-0.765544,2.528739
52.034043,-0.765544,2.528450
52.034042,-0.765543,2.528254
52.034042,-0.765542,2.528138
52.034041,-0.765542,2.528013
52.034041,-0.765541,2.527835
52.034040,-0.765541,2.527635
52.034040,-0.765540,2.527364
52.034039,-0.765540,2.527166
52.034039,-0.765539,2.526877
52.034038,-0.765539,2.526652
52.034038,-0.765538,2.526411
52.034037,-0.765538,2.526291
52.034037,-0.765537,2.526093
52.034036,-0.765537,2.525947
52.034036,-0.765536,2.525834
52.034035,-0.765535,2.525739
52.034035,-0.765535,2.525649
52.034034,-0.765534,2.525580
52.034034,-0.765534,2.525465
52.034033,-0.765533,2.525386
52.034033,-0.765533,2.525241
52.034032,-0.765532,2.525167
52.034032,-0.765532,2.524996
52.034031,-0.765531,2.524897
