52.034025,-0.765512,2.533275
52.034025,-0.765511,2.533203
52.034024,-0.765511,2.533103
52.034024,-0.765510,2.532922
52.034023,-0.765510,2.532757
52.034023,-0.765509,2.532635
52.034022,-0.765508,2.532356
52.034022,-0.765508,2.532168
52.034021,-0.765508,2.532033
52.034021,-0.765507,2.531770
52.034020,-0.765506,2.531510
52.034020,-0.765506,2.531296
52.034019,-0.765505,2.531112
52.034019,-0.765505,2.530996
52.034019,-0.765504,2.530869
52.034018,-0.765504,2.530658
52.034018,-0.765503,2.530505
52.034017,-0.765503,2.530363
52.034017,-0.765502,2.530208
52.034016,-0.765502,2.530108
52.034016,-0.765501,2.530048
52.034015,-0.765501,2.529927
52.034015,-0.765500,2.529871
52.034014,-0.765500,2.529812
52.034014,-0.765499,2.529707
52.034013,-0.765499,2.529632
52.034013,-0.765498,2.529509
52.034012,-0.765497,2.529337
52.034012,-0.765497,2.529244
52.034012,-0.765496,2.529171
52.034011,-0.765496,2.529027
52.034011,-0.765495,2.528948
52.034010,-0.765495,2.528901
52.034010,-0.765494,2.528780
52.034009,-0.765494,2.528669
52.034009,-0.765493,2.528565
52.034008,-0.765493,2.528505
52.034008,-0.765492,2.528443
52.034007,-0.765492,2.528388
52.034007,-0.765491,2.528358
52.034006,-0.765491,2.528269
52.034006,-0.765490,2.528171
52.034005,-0.765489,2.528074
52.034005,-0.765489,2.528029
52.034005,-0.765489,2.527968
52.034004,-0.765488,2.527867
52.034004,-0.765487,2.527796
52.034003,-0.765487,2.527725
52.034003,-0.765486,2.527671
52.034002,-0.765486,2.527652
52.034002,-0.765485,2.527665
52.034001,-0.765485,2.527652
52.034001,-0.765484,2.527645
52.034001,-0.765484,2.527671
52.034000,-0.765483,2.527719
52.034000,-0.765483,2.527788
52.033999,-0.765482,2.527813
52.033999,-0.765482,2.527759
52.033998,-0.765481,2.527746
52.033998,-0.765481,2.527736
52.033997,-0.765480,2.527571
52.033997,-0.765480,2.527467
52.033996,-0.765479,2.527446
52.033996,-0.765479,2.527352
52.033995,-0.765478,2.527185
52.033995,-0.765478,2.526990
52.033995,-0.765477,2.526660
52.033994,-0.765477,2.526472
52.033994,-0.765476,2.526251
52.033993,-0.765475,2.526104
52.033993,-0.765475,2.525991
52.033992,-0.765474,2.525944
52.033992,-0.765474,2.525920
52.033991,-0.765473,2.525872
52.033991,-0.765473,2.525786
52.033990,-0.765472,2.525736
52.033990,-0.765472,2.525705
52.033989,-0.765471,2.525731
52.033989,-0.765470,2.525810
52.033988,-0.765470,2.525818
52.033988,-0.765469,2.525865
52.033987,-0.765469,2.525841
52.033987,-0.765468,2.525749
52.033986,-0.765468,2.525690
52.033986,-0.765467,2.525493
52.033985,-0.765467,2.525367
52.033985,-0.765466,2.525188
52.033984,-0.765465,2.525081
52.033984,-0.765465,2.524923
52.033983,-0.765464,2.524819
52.033983,-0.765464,2.524680
52.033982,-0.765463,2.524593
52.033982,-0.765463,2.524503
52.033981,-0.765462,2.524501
52.033981,-0.765461,2.524548
52.033980,-0.765461,2.524548
52.033980,-0.765460,2.524527
52.033979,-0.765460,2.524439
52.033979,-0.765459,2.524380
52.033978,-0.765459,2.524263
52.033978,-0.765458,2.524064
52.033977,-0.765458,2.523955
52.033977,-0.765457,2.523739
52.033976,-0.765456,2.523600
52.033976,-0.765456,2.523428
52.033975,-0.765455,2.523283
52.033975,-0.765455,2.523085
52.033974,-0.765454,2.522990
52.033974,-0.765454,2.522944
52.033974,-0.765453,2.522913
52.033973,-0.765452,2.522805
52.033973,-0.765452,2.522749
52.033972,-0.765451,2.522772
52.033972,-0.765451,2.522811
52.033971,-0.765450,2.522819
52.033971,-0.765450,2.522832
52.033970,-0.765449,2.522845
52.033970,-0.765449,2.522835
52.033969,-0.765448,2.522817
52.033969,-0.765448,2.522785
52.033968,-0.765447,2.522724
52.033968,-0.765446,2.522678
52.033967,-0.765446,2.522528
52.033967,-0.765445,2.522445
52.033966,-0.765445,2.522220
52.033966,-0.765444,2.522109
52.033965,-0.765443,2.521894
52.033965,-0.765443,2.521757
52.033964,-0.765442,2.521504
52.033964,-0.765442,2.521342
52.033963,-0.765441,2.521086
52.033963,-0.765441,2.520940
52.033962,-0.765440,2.520678
52.033962,-0.765440,2.520512
52.033961,-0.765439,2.520244
52.033961,-0.765439,2.520104
52.033960,-0.765438,2.519918
52.033960,-0.765438,2.519853
52.033959,-0.765437,2.519760
52.033959,-0.765436,2.519726
52.033958,-0.765436,2.519697
52.033958,-0.765435,2.519706
52.033958,-0.765435,2.519674
52.033957,-0.765434,2.519699
52.033957,-0.765434,2.519702
52.033956,-0.765433,2.519691
52.033956,-0.765433,2.519706
52.033955,-0.765432,2.519683
52.033955,-0.765431,2.519507
52.033954,-0.765431,2.519357
52.033954,-0.765430,2.519124
52.033953,-0.765430,2.518928
52.033953,-0.765429,2.518527
52.033952,-0.765429,2.518314
52.033952,-0.765428,2.518093
52.033951,-0.765428,2.517893
52.033951,-0.765427,2.517601
52.033950,-0.765427,2.517438
52.033950,-0.765426,2.517221
52.033950,-0.765426,2.517110
52.033949,-0.765425,2.516982
52.033949,-0.765424,2.516908
52.033948,-0.765424,2.516778
52.033948,-0.765423,2.516717
52.033947,-0.765423,2.516679
52.033947,-0.765422,2.516629
52.033946,-0.765422,2.516558
52.033946,-0.765421,2.516421
52.033945,-0.765421,2.516147
52.033945,-0.765420,2.515961
52.033944,-0.765419,2.515601
52.033944,-0.765419,2.515371
52.033943,-0.765418,2.515056
52.033943,-0.765418,2.514826
52.033942,-0.765417,2.514484
52.033942,-0.765417,2.514318
52.033941,-0.765416,2.514076
52.033941,-0.765416,2.513929
52.033941,-0.765415,2.513658
52.033940,-0.765415,2.513519
52.033940,-0.765414,2.513360
52.033939,-0.765414,2.513263
52.033939,-0.765413,2.513147
52.033938,-0.765413,2.513035
52.033938,-0.765412,2.512917
52.033937,-0.765411,2.512886
52.033937,-0.765411,2.512865
52.033936,-0.765410,2.512821
52.033936,-0.765410,2.512814
52.033935,-0.765409,2.512841
52.033935,-0.765409,2.512868
52.033935,-0.765408,2.512997
52.033934,-0.765408,2.513096
52.033934,-0.765407,2.513132
52.033933,-0.765407,2.513188
52.033933,-0.765406,2.513166
52.033932,-0.765405,2.513199
52.033932,-0.765405,2.513220
52.033931,-0.765404,2.513232
52.033931,-0.765404,2.513196
52.033930,-0.765403,2.513127
52.033930,-0.765403,2.513046
52.033929,-0.765402,2.512885
52.033929,-0.765402,2.512804
52.033928,-0.765401,2.512668
52.033928,-0.765401,2.512606
52.033927,-0.765400,2.512446
52.033927,-0.765400,2.512425
52.033927,-0.765399,2.512450
52.033926,-0.765399,2.512476
52.033926,-0.765398,2.512653
52.033925,-0.765397,2.512783
52.033925,-0.765397,2.513060
52.033924,-0.765396,2.513205
52.033924,-0.765396,2.513449
52.033923,-0.765395,2.513603
52.033923,-0.765395,2.513724
52.033922,-0.765394,2.513758
52.033922,-0.765394,2.513841
52.033921,-0.765393,2.513814
52.033921,-0.765392,2.513759
52.033921,-0.765392,2.513788
52.033920,-0.765391,2.513739
52.033920,-0.765391,2.513610
52.033919,-0.765390,2.513532
52.033919,-0.765390,2.513601
52.033918,-0.765389,2.513593
52.033918,-0.765389,2.513626
52.033917,-0.765388,2.513833
52.033917,-0.765388,2.514057
52.033916,-0.765387,2.514232
52.033916,-0.765386,2.514544
52.033915,-0.765386,2.514705
52.033915,-0.765385,2.514913
52.033914,-0.765385,2.514989
52.033914,-0.765384,2.515186
52.033913,-0.765384,2.515254
52.033913,-0.765383,2.515385
52.033913,-0.765383,2.515437
52.033912,-0.765382,2.515572
52.033912,-0.765382,2.515617
52.033911,-0.765381,2.515635
52.033911,-0.765381,2.515681
52.033910,-0.765380,2.515704
52.033910,-0.765380,2.515683
52.033909,-0.765379,2.515690
52.033909,-0.765379,2.515669
52.033908,-0.765378,2.515636
52.033908,-0.765377,2.515618
52.033907,-0.765377,2.515670
52.033907,-0.765376,2.515668
52.033906,-0.765376,2.515599
52.033906,-0.765375,2.515525
52.033906,-0.765375,2.515530
52.033905,-0.765374,2.515509
52.033905,-0.765374,2.515510
52.033904,-0.765373,2.515508
52.033904,-0.765373,2.515551
52.033903,-0.765372,2.515587
52.033903,-0.765372,2.515598
52.033902,-0.765371,2.515667
52.033902,-0.765370,2.515766
52.033901,-0.765370,2.515861
52.033901,-0.765369,2.515998
52.033901,-0.765369,2.516071
52.033900,-0.765368,2.516127
52.033900,-0.765368,2.516134
52.033899,-0.765367,2.516189
52.033899,-0.765367,2.516230
52.033898,-0.765366,2.516358
52.033898,-0.765366,2.516371
52.033897,-0.765365,2.516478
52.033897,-0.765365,2.516573
52.033896,-0.765364,2.516638
52.033896,-0.765364,2.516662
52.033895,-0.765363,2.516714
52.033895,-0.765363,2.516726
52.033894,-0.765362,2.516664
52.033894,-0.765362,2.516649
52.033894,-0.765361,2.516610
52.033893,-0.765360,2.516700
52.033893,-0.765360,2.516843
52.033892,-0.765359,2.516935
52.033892,-0.765359,2.517182
52.033891,-0.765358,2.517321
52.033891,-0.765358,2.517554
52.033890,-0.765357,2.517652
52.033890,-0.765357,2.517912
52.033890,-0.765356,2.518070
52.033889,-0.765356,2.518269
52.033889,-0.765355,2.518384
52.033888,-0.765354,2.518547
52.033888,-0.765354,2.518657
52.033887,-0.765353,2.518827
52.033887,-0.765353,2.518871
52.033886,-0.765352,2.518938
52.033886,-0.765352,2.519010
52.033885,-0.765351,2.519069
52.033885,-0.765351,2.519123
52.033884,-0.765350,2.519153
52.033884,-0.765349,2.519276
52.033883,-0.765349,2.519362
52.033883,-0.765348,2.519601
52.033882,-0.765348,2.519968
52.033882,-0.765347,2.520228
52.033881,-0.765347,2.520518
52.033881,-0.765346,2.520930
52.033880,-0.765346,2.521233
52.033880,-0.765345,2.521588
52.033879,-0.765344,2.521879
52.033879,-0.765344,2.522030
52.033878,-0.765343,2.522218
52.033878,-0.765342,2.522452
52.033877,-0.765342,2.522616
52.033877,-0.765341,2.522797
52.033876,-0.765341,2.522980
52.033876,-0.765340,2.523061
52.033875,-0.765340,2.523156
52.033875,-0.765339,2.523185
52.033874,-0.765339,2.523201
52.033874,-0.765338,2.523162
52.033873,-0.765337,2.523093
52.033873,-0.765337,2.523080
52.033872,-0.765336,2.523059
52.033872,-0.765336,2.523014
52.033871,-0.765335,2.522982
52.033871,-0.765335,2.522958
52.033870,-0.765334,2.522817
52.033870,-0.765334,2.522787
52.033869,-0.765333,2.522705
52.033869,-0.765332,2.522647
52.033868,-0.765332,2.522589
52.033868,-0.765331,2.522603
52.033867,-0.765331,2.522707
52.033867,-0.765330,2.522754
52.033866,-0.765329,2.522797
52.033866,-0.765329,2.522809
52.033865,-0.765328,2.522807
52.033865,-0.765328,2.522795
52.033864,-0.765327,2.522798
52.033864,-0.765326,2.522779
52.033863,-0.765326,2.522777
52.033863,-0.765325,2.522811
52.033862,-0.765325,2.522857
52.033861,-0.765324,2.522989
52.033861,-0.765323,2.523048
52.033860,-0.765323,2.523180
52.033860,-0.765322,2.523266
52.033859,-0.765321,2.523359
52.033859,-0.765321,2.523510
52.033858,-0.765320,2.523686
52.033857,-0.765319,2.523939
52.033857,-0.765319,2.524242
52.033856,-0.765318,2.524520
52.033856,-0.765317,2.524812
52.033855,-0.765317,2.524930
52.033854,-0.765316,2.525089
52.033854,-0.765315,2.525203
52.033853,-0.765315,2.525214
52.033853,-0.765314,2.525226
52.033852,-0.765313,2.525223
52.033852,-0.765313,2.525214
52.033851,-0.765312,2.525291
52.033850,-0.765311,2.525368
52.033850,-0.765311,2.525363
52.033849,-0.765310,2.525364
52.033849,-0.765309,2.525361
52.033848,-0.765309,2.525264
52.033848,-0.765308,2.525172
52.033847,-0.765308,2.525093
52.033846,-0.765307,2.525091
52.033846,-0.765306,2.525197
52.033845,-0.765306,2.525232
52.033845,-0.765305,2.525343
52.033844,-0.765304,2.525376
52.033844,-0.765304,2.525390
52.033843,-0.765303,2.525378
52.033842,-0.765302,2.525387
52.033842,-0.765302,2.525406
52.033841,-0.765301,2.525459
52.033841,-0.765300,2.525469
52.033840,-0.765300,2.525448
52.033840,-0.765299,2.525384
52.033839,-0.765298,2.525319
52.033838,-0.765298,2.525121
52.033838,-0.765297,2.524985
52.033837,-0.765296,2.524837
52.033837,-0.765296,2.524813
52.033836,-0.765295,2.524839
52.033836,-0.765295,2.524838
52.033835,-0.765294,2.524926
52.033834,-0.765293,2.524975
52.033834,-0.765293,2.525153
52.033833,-0.765292,2.525266
52.033833,-0.765291,2.525385
52.033832,-0.765291,2.525478
52.033832,-0.765290,2.525567
52.033831,-0.765289,2.525586
52.033830,-0.765289,2.525585
52.033830,-0.765288,2.525532
52.033829,-0.765287,2.525523
52.033829,-0.765287,2.525588
52.033828,-0.765286,2.525752
52.033828,-0.765286,2.525955
52.033827,-0.765285,2.526156
52.033827,-0.765284,2.526362
52.033826,-0.765284,2.526478
52.033825,-0.765283,2.526546
52.033825,-0.765282,2.526546
52.033824,-0.765282,2.526461
52.033824,-0.765281,2.526306
52.033823,-0.765281,2.526338
52.033823,-0.765280,2.526245
52.033822,-0.765279,2.526048
52.033822,-0.765279,2.525808
52.033821,-0.765278,2.525589
52.033821,-0.765277,2.525413
52.033820,-0.765277,2.525369
52.033819,-0.765276,2.525381
52.033819,-0.765276,2.525339
52.033818,-0.765275,2.525353
52.033818,-0.765274,2.525337
52.033817,-0.765274,2.525269
52.033817,-0.765273,2.525213
52.033816,-0.765272,2.525096
52.033816,-0.765272,2.524906
52.033815,-0.765271,2.524653
52.033814,-0.765271,2.524346
52.033814,-0.765270,2.524018
52.033813,-0.765269,2.523689
52.033813,-0.765269,2.523411
52.033812,-0.765268,2.523165
52.033812,-0.765268,2.523013
52.033811,-0.765267,2.522975
52.033811,-0.765266,2.522990
52.033810,-0.765266,2.523104
52.033810,-0.765265,2.523107
52.033809,-0.765264,2.523166
52.033809,-0.765264,2.523294
52.033808,-0.765263,2.523405
52.033807,-0.765263,2.523585
52.033807,-0.765262,2.523815
52.033806,-0.765261,2.523978
52.033806,-0.765261,2.524169
52.033805,-0.765260,2.524364
52.033805,-0.765259,2.524484
52.033804,-0.765259,2.524574
52.033804,-0.765258,2.524690
52.033803,-0.765258,2.524787
52.033803,-0.765257,2.524921
52.033802,-0.765256,2.525144
52.033802,-0.765256,2.525415
52.033801,-0.765255,2.525655
52.033801,-0.765255,2.525856
52.033800,-0.765254,2.526139
52.033800,-0.765253,2.526408
52.033799,-0.765253,2.526691
52.033799,-0.765252,2.526910
52.033798,-0.765251,2.527158
52.033797,-0.765251,2.527321
52.033797,-0.765250,2.527448
52.033796,-0.765250,2.527652
52.033796,-0.765249,2.527878
52.033795,-0.765248,2.528139
52.033795,-0.765248,2.528356
52.033794,-0.765247,2.528519
52.033794,-0.765247,2.528649
52.033793,-0.765246,2.528777
52.033793,-0.765245,2.528800
52.033792,-0.765245,2.528744
52.033792,-0.765244,2.528710
52.033791,-0.765244,2.528732
52.033791,-0.765243,2.528811
52.033790,-0.765243,2.529032
52.033790,-0.765242,2.529333
52.033789,-0.765241,2.529525
52.033789,-0.765241,2.529747
52.033788,-0.765240,2.529896
52.033788,-0.765240,2.530018
52.033787,-0.765239,2.530098
52.033787,-0.765238,2.530156
52.033786,-0.765238,2.530153
52.033786,-0.765237,2.530119
52.033785,-0.765237,2.530142
52.033785,-0.765236,2.530082
52.033784,-0.765236,2.530089
52.033784,-0.765235,2.530063
52.033783,-0.765235,2.530090
52.033783,-0.765234,2.530044
52.033782,-0.765233,2.530040
52.033782,-0.765233,2.530058
52.033781,-0.765232,2.530104
52.033781,-0.765232,2.530209
52.033780,-0.765231,2.530384
52.033780,-0.765231,2.530573
52.033779,-0.765230,2.530769
52.033779,-0.765229,2.531071
52.033778,-0.765229,2.531375
52.033778,-0.765228,2.531777
52.033777,-0.765228,2.532222
52.033777,-0.765227,2.532783
52.033776,-0.765227,2.533519
52.033776,-0.765226,2.534356
52.033775,-0.765225,2.535197
52.033775,-0.765225,2.536078
52.033774,-0.765224,2.536881
52.033774,-0.765224,2.537469
52.033773,-0.765223,2.538057
52.033773,-0.765223,2.538611
52.033772,-0.765222,2.539194
52.033772,-0.765222,2.540005
52.033771,-0.765221,2.541009
52.033771,-0.765220,2.542037
52.033770,-0.765220,2.543265
52.033770,-0.765219,2.544631
52.033769,-0.765219,2.546110
52.033769,-0.765218,2.547686
52.033768,-0.765218,2.549448
52.033768,-0.765217,2.551435
52.033767,-0.765217,2.553676
52.033767,-0.765216,2.556163
52.033766,-0.765216,2.558854
52.033766,-0.765215,2.561559
52.033765,-0.765215,2.564367
52.033765,-0.765214,2.567243
52.033764,-0.765213,2.570196
52.033764,-0.765213,2.573317
52.033764,-0.765212,2.576459
52.033763,-0.765212,2.579734
52.033763,-0.765211,2.583115
52.033762,-0.765211,2.586680
52.033762,-0.765210,2.590170
52.033761,-0.765210,2.593724
52.033761,-0.765209,2.597317
52.033760,-0.765209,2.600946
52.033760,-0.765208,2.604588
52.033759,-0.765208,2.608385
52.033759,-0.765207,2.612292
52.033758,-0.765207,2.616354
52.033758,-0.765206,2.620589
52.033757,-0.765206,2.624828
52.033757,-0.765205,2.629109
52.033756,-0.765205,2.633510
52.033756,-0.765205,2.637954
52.033755,-0.765204,2.642478
52.033755,-0.765204,2.647054
52.033754,-0.765203,2.651642
52.033754,-0.765203,2.656264
52.033753,-0.765202,2.661008
52.033753,-0.765202,2.665875
52.033752,-0.765201,2.670765
52.033752,-0.765201,2.675694
52.033751,-0.765200,2.680599
52.033751,-0.765200,2.685600
52.033750,-0.765200,2.690508
52.033750,-0.765199,2.695384
52.033749,-0.765199,2.700241
52.033749,-0.765198,2.705118
52.033748,-0.765198,2.710110
52.033748,-0.765197,2.715225
52.033747,-0.765197,2.720448
52.033747,-0.765197,2.725783
52.033746,-0.765196,2.731142
52.033745,-0.765196,2.736585
52.033745,-0.765195,2.742019
52.033744,-0.765195,2.747542
52.033744,-0.765195,2.753300
52.033743,-0.765194,2.759245
52.033743,-0.765194,2.765381
52.033742,-0.765194,2.771748
52.033742,-0.765193,2.778398
52.033741,-0.765193,2.785316
52.033741,-0.765192,2.792487
52.033740,-0.765192,2.799819
52.033740,-0.765192,2.807238
52.033739,-0.765191,2.814690
52.033739,-0.765191,2.822298
52.033738,-0.765191,2.829999
52.033738,-0.765190,2.837728
52.033737,-0.765190,2.845676
52.033737,-0.765190,2.854089
52.033736,-0.765189,2.862739
52.033735,-0.765189,2.871474
52.033735,-0.765189,2.880343
52.033734,-0.765188,2.889164
52.033734,-0.765188,2.897951
52.033733,-0.765188,2.906664
52.033733,-0.765187,2.915236
52.033732,-0.765187,2.923780
52.033732,-0.765187,2.932355
52.033731,-0.765187,2.940913
52.033730,-0.765186,2.949584
52.033730,-0.765186,2.958162
52.033729,-0.765186,2.966628
52.033729,-0.765186,2.975060
52.033728,-0.765185,2.983482
52.033728,-0.765185,2.991867
52.033727,-0.765185,3.000173
52.033726,-0.765185,3.008419
52.033726,-0.765185,3.016618
52.033725,-0.765184,3.024793
52.033725,-0.765184,3.032887
52.033724,-0.765184,3.040938
52.033724,-0.765184,3.048731
52.033723,-0.765184,3.056506
52.033722,-0.765184,3.064234
52.033722,-0.765184,3.071945
52.033721,-0.765183,3.079585
52.033721,-0.765183,3.087234
52.033720,-0.765183,3.095005
52.033719,-0.765183,3.102788
52.033719,-0.765183,3.110628
52.033718,-0.765183,3.118484
52.033718,-0.765183,3.126288
52.033717,-0.765183,3.134064
52.033717,-0.765183,-3.141426
52.033716,-0.765183,-3.133791
52.033715,-0.765183,-3.126167
52.033715,-0.765183,-3.118495
52.033714,-0.765183,-3.111077
52.033714,-0.765183,-3.103855
52.033713,-0.765183,-3.096597
52.033712,-0.765183,-3.089458
52.033712,-0.765183,-3.082355
52.033711,-0.765183,-3.075251
52.033710,-0.765183,-3.068085
52.033710,-0.765183,-3.060861
52.033709,-0.765183,-3.053592
52.033709,-0.765183,-3.046312
52.033708,-0.765183,-3.039057
52.033708,-0.765183,-3.031888
52.033707,-0.765183,-3.024752
52.033706,-0.765183,-3.017667
52.033706,-0.765183,-3.010611
52.033705,-0.765183,-3.003544
52.033705,-0.765183,-2.996512
52.033704,-0.765183,-2.989577
52.033703,-0.765183,-2.982660
52.033703,-0.765184,-2.975806
52.033702,-0.765184,-2.969121
52.033702,-0.765184,-2.962558
52.033701,-0.765184,-2.955893
52.033700,-0.765184,-2.949147
52.033700,-0.765184,-2.942289
52.033699,-0.765185,-2.935287
52.033699,-0.765185,-2.928193
52.033698,-0.765185,-2.921106
52.033697,-0.765185,-2.914118
52.033697,-0.765185,-2.907195
52.033696,-0.765185,-2.900321
52.033696,-0.765186,-2.893436
52.033695,-0.765186,-2.886519
52.033695,-0.765186,-2.879517
52.033694,-0.765186,-2.872579
52.033693,-0.765186,-2.865601
52.033693,-0.765187,-2.858644
52.033692,-0.765187,-2.851624
52.033692,-0.765187,-2.844621
52.033691,-0.765187,-2.837526
52.033690,-0.765188,-2.830317
52.033690,-0.765188,-2.823103
52.033689,-0.765188,-2.815855
52.033689,-0.765188,-2.808579
52.033688,-0.765189,-2.801372
52.033688,-0.765189,-2.794202
52.033687,-0.765189,-2.787127
52.033686,-0.765190,-2.780116
52.033686,-0.765190,-2.773184
52.033685,-0.765190,-2.766277
52.033685,-0.765191,-2.759281
52.033684,-0.765191,-2.752324
52.033683,-0.765191,-2.745429
52.033683,-0.765192,-2.738580
52.033682,-0.765192,-2.731680
52.033682,-0.765192,-2.724759
52.033681,-0.765193,-2.717929
52.033681,-0.765193,-2.711140
52.033680,-0.765193,-2.704424
52.033679,-0.765194,-2.697808
52.033679,-0.765194,-2.691166
52.033678,-0.765194,-2.684473
52.033678,-0.765195,-2.677803
52.033677,-0.765195,-2.671222
52.033677,-0.765196,-2.664561
52.033676,-0.765196,-2.657944
52.033676,-0.765196,-2.651305
52.033675,-0.765197,-2.644552
52.033674,-0.765197,-2.637583
52.033674,-0.765198,-2.630392
52.033673,-0.765198,-2.622969
52.033673,-0.765199,-2.615510
52.033672,-0.765199,-2.608087
52.033672,-0.765199,-2.600840
52.033671,-0.765200,-2.593726
52.033671,-0.765200,-2.586681
52.033670,-0.765201,-2.579860
52.033670,-0.765201,-2.573182
52.033669,-0.765202,-2.566797
52.033669,-0.765202,-2.560651
52.033668,-0.765203,-2.554619
52.033668,-0.765203,-2.548755
52.033667,-0.765204,-2.543144
52.033667,-0.765204,-2.537622
52.033666,-0.765205,-2.532221
52.033666,-0.765205,-2.526889
52.033665,-0.765206,-2.521545
52.033665,-0.765206,-2.516164
52.033664,-0.765207,-2.510801
52.033664,-0.765207,-2.505552
52.033663,-0.765208,-2.500357
52.033663,-0.765208,-2.495129
52.033662,-0.765209,-2.490003
52.033662,-0.765210,-2.484960
52.033661,-0.765210,-2.479998
52.033661,-0.765211,-2.475171
52.033660,-0.765211,-2.470563
52.033660,-0.765212,-2.465968
52.033659,-0.765212,-2.461462
52.033659,-0.765213,-2.456941
52.033658,-0.765214,-2.452269
52.033658,-0.765214,-2.447541
52.033658,-0.765215,-2.442837
52.033657,-0.765215,-2.438104
52.033657,-0.765216,-2.433432
52.033656,-0.765216,-2.428713
52.033656,-0.765217,-2.423921
52.033655,-0.765218,-2.419193
52.033655,-0.765218,-2.414525
52.033654,-0.765219,-2.409930
52.033654,-0.765219,-2.405374
52.033654,-0.765220,-2.400861
52.033653,-0.765221,-2.396400
52.033653,-0.765221,-2.392066
52.033652,-0.765222,-2.387929
52.033652,-0.765223,-2.383878
52.033651,-0.765223,-2.379959
52.033651,-0.765224,-2.376085
52.033651,-0.765224,-2.372200
52.033650,-0.765225,-2.368287
52.033650,-0.765226,-2.364423
52.033649,-0.765226,-2.360465
52.033649,-0.765227,-2.356347
52.033648,-0.765227,-2.352279
52.033648,-0.765228,-2.348362
52.033648,-0.765229,-2.344618
52.033647,-0.765229,-2.341054
52.033647,-0.765230,-2.337467
52.033646,-0.765231,-2.333981
52.033646,-0.765231,-2.330572
52.033646,-0.765232,-2.327210
52.033645,-0.765232,-2.323896
52.033645,-0.765233,-2.320706
52.033645,-0.765234,-2.317699
52.033644,-0.765234,-2.314766
52.033644,-0.765235,-2.311823
52.033643,-0.765236,-2.308847
52.033643,-0.765236,-2.305620
52.033643,-0.765237,-2.302119
52.033642,-0.765237,-2.298255
52.033642,-0.765238,-2.294527
52.033641,-0.765239,-2.290974
52.033641,-0.765239,-2.287421
52.033641,-0.765240,-2.284199
52.033640,-0.765241,-2.281012
52.033640,-0.765241,-2.277939
52.033640,-0.765242,-2.274949
52.033639,-0.765242,-2.271931
52.033639,-0.765243,-2.268940
52.033639,-0.765244,-2.265997
52.033638,-0.765244,-2.263076
52.033638,-0.765245,-2.260126
52.033638,-0.765246,-2.257244
52.033637,-0.765246,-2.254341
52.033637,-0.765247,-2.251586
52.033636,-0.765248,-2.248846
52.033636,-0.765248,-2.246222
52.033636,-0.765249,-2.243636
52.033635,-0.765249,-2.241035
52.033635,-0.765250,-2.237741
52.033635,-0.765251,-2.234851
52.033634,-0.765252,-2.232310
52.033634,-0.765252,-2.229874
52.033634,-0.765253,-2.226672
52.033633,-0.765254,-2.223989
52.033633,-0.765255,-2.221560
52.033633,-0.765255,-2.219133
52.033632,-0.765256,-2.216107
52.033632,-0.765257,-2.213646
52.033631,-0.765257,-2.211467
52.033631,-0.765258,-2.209162
52.033631,-0.765259,-2.206040
52.033630,-0.765260,-2.203373
52.033630,-0.765260,-2.200901
52.033630,-0.765261,-2.197681
52.033629,-0.765262,-2.194969
52.033629,-0.765263,-2.192459
52.033629,-0.765263,-2.189366
52.033628,-0.765264,-2.186722
52.033628,-0.765265,-2.184338
52.033627,-0.765266,-2.181370
52.033627,-0.765266,-2.178809
52.033627,-0.765267,-2.176342
52.033626,-0.765268,-2.173073
52.033626,-0.765269,-2.170246
52.033626,-0.765269,-2.167592
52.033625,-0.765270,-2.164325
52.033625,-0.765271,-2.161475
52.033625,-0.765272,-2.158749
52.033624,-0.765273,-2.155392
52.033624,-0.765273,-2.152434
52.033624,-0.765274,-2.149750
52.033623,-0.765275,-2.146288
52.033623,-0.765276,-2.143294
52.033623,-0.765276,-2.140578
52.033622,-0.765277,-2.137230
52.033622,-0.765278,-2.134348
52.033622,-0.765279,-2.131722
52.033621,-0.765280,-2.128530
52.033621,-0.765280,-2.125766
52.033621,-0.765281,-2.122394
52.033620,-0.765282,-2.119619
52.033620,-0.765283,-2.116007
52.033620,-0.765284,-2.112908
52.033620,-0.765284,-2.109973
52.033619,-0.765285,-2.106134
52.033619,-0.765286,-2.102881
52.033618,-0.765287,-2.098913
52.033618,-0.765288,-2.095540
52.033618,-0.765289,-2.091442
52.033618,-0.765289,-2.087907
52.033617,-0.765290,-2.083624
52.033617,-0.765291,-2.079969
52.033617,-0.765292,-2.075429
52.033616,-0.765293,-2.071678
52.033616,-0.765294,-2.066928
52.033616,-0.765295,-2.062872
52.033615,-0.765295,-2.058986
52.033615,-0.765296,-2.053823
52.033615,-0.765297,-2.049145
52.033615,-0.765298,-2.044711
52.033614,-0.765299,-2.038687
52.033614,-0.765300,-2.033336
52.033614,-0.765300,-2.028257
52.033613,-0.765301,-2.021688
52.033613,-0.765302,-2.016058
52.033613,-0.765303,-2.010860
52.033613,-0.765304,-2.004167
52.033612,-0.765305,-1.998424
52.033612,-0.765305,-1.992980
52.033612,-0.765306,-1.985765
52.033612,-0.765307,-1.979421
52.033611,-0.765308,-1.973447
52.033611,-0.765309,-1.965630
52.033611,-0.765310,-1.958846
52.033611,-0.765310,-1.952508
52.033610,-0.765311,-1.944252
52.033610,-0.765312,-1.937045
52.033610,-0.765313,-1.930206
52.033610,-0.765314,-1.921228
