52.033630,-0.765461,-3.890734
52.033630,-0.765460,-3.894881
52.033629,-0.765459,-3.899084
52.033629,-0.765459,-3.903411
52.033628,-0.765458,-3.907690
52.033628,-0.765457,-3.912004
52.033627,-0.765457,-3.916362
52.033627,-0.765456,-3.920723
52.033626,-0.765455,-3.925129
52.033626,-0.765455,-3.929532
52.033625,-0.765454,-3.933942
52.033625,-0.765453,-3.938464
52.033625,-0.765453,-3.943110
52.033624,-0.765452,-3.947850
52.033624,-0.765451,-3.952725
52.033623,-0.765451,-3.957702
52.033623,-0.765450,-3.962788
52.033622,-0.765449,-3.967974
52.033622,-0.765448,-3.973200
52.033622,-0.765448,-3.978538
52.033621,-0.765447,-3.983883
52.033621,-0.765446,-3.989315
52.033620,-0.765446,-3.994688
52.033620,-0.765445,-4.000019
52.033619,-0.765444,-4.005265
52.033619,-0.765443,-4.010567
52.033619,-0.765443,-4.015961
52.033618,-0.765442,-4.021524
52.033618,-0.765441,-4.027233
52.033617,-0.765441,-4.032965
52.033617,-0.765440,-4.038782
52.033617,-0.765439,-4.044604
52.033616,-0.765438,-4.050526
52.033616,-0.765438,-4.056537
52.033615,-0.765437,-4.062695
52.033615,-0.765436,-4.068873
52.033615,-0.765435,-4.075196
52.033614,-0.765435,-4.081685
52.033614,-0.765434,-4.088292
52.033614,-0.765433,-4.094998
52.033613,-0.765432,-4.101887
52.033613,-0.765432,-4.108773
52.033612,-0.765431,-4.115787
52.033612,-0.765430,-4.122887
52.033612,-0.765429,-4.130043
52.033611,-0.765428,-4.137305
52.033611,-0.765428,-4.144747
52.033611,-0.765427,-4.152299
52.033610,-0.765426,-4.159860
52.033610,-0.765425,-4.167605
52.033610,-0.765424,-4.175417
52.033609,-0.765424,-4.183314
52.033609,-0.765423,-4.191310
52.033609,-0.765422,-4.199462
52.033608,-0.765421,-4.207523
52.033608,-0.765420,-4.215569
52.033608,-0.765419,-4.223685
52.033607,-0.765419,-4.231826
52.033607,-0.765418,-4.240003
52.033607,-0.765417,-4.248214
52.033607,-0.765416,-4.256463
52.033606,-0.765415,-4.264819
52.033606,-0.765414,-4.273261
52.033606,-0.765414,-4.281684
52.033605,-0.765413,-4.290126
52.033605,-0.765412,-4.298579
52.033605,-0.765411,-4.306990
52.033605,-0.765410,-4.315385
52.033604,-0.765409,-4.323759
52.033604,-0.765408,-4.332162
52.033604,-0.765407,-4.340710
52.033604,-0.765407,-4.349365
52.033603,-0.765406,-4.357809
52.033603,-0.765405,-4.366167
52.033603,-0.765404,-4.374567
52.033603,-0.765403,-4.383015
52.033602,-0.765402,-4.391572
52.033602,-0.765401,-4.400432
52.033602,-0.765400,-4.409394
52.033602,-0.765399,-4.418319
52.033602,-0.765398,-4.427356
52.033601,-0.765397,-4.436396
52.033601,-0.765396,-4.445379
52.033601,-0.765396,-4.454318
52.033601,-0.765395,-4.463040
52.033601,-0.765394,-4.471617
52.033601,-0.765393,-4.480147
52.033600,-0.765392,-4.488649
52.033600,-0.765391,-4.497160
52.033600,-0.765390,-4.505615
52.033600,-0.765389,-4.514057
52.033600,-0.765388,-4.522535
52.033600,-0.765387,-4.531005
52.033599,-0.765386,-4.539423
52.033599,-0.765385,-4.547985
52.033599,-0.765384,-4.556632
52.033599,-0.765383,-4.565576
52.033599,-0.765382,-4.574668
52.033599,-0.765381,-4.583855
52.033599,-0.765380,-4.593142
52.033599,-0.765379,-4.602397
52.033599,-0.765378,-4.611670
52.033598,-0.765377,-4.620818
52.033598,-0.765376,-4.630376
52.033598,-0.765375,-4.639986
52.033598,-0.765374,-4.649476
52.033598,-0.765373,-4.658857
52.033598,-0.765372,-4.668212
52.033598,-0.765371,-4.677305
52.033598,-0.765370,-4.686370
52.033598,-0.765369,-4.695424
52.033598,-0.765368,-4.704442
52.033598,-0.765367,-4.713407
52.033598,-0.765366,-4.722253
52.033598,-0.765365,-4.731050
52.033598,-0.765364,-4.739905
52.033598,-0.765363,-4.748753
52.033598,-0.765362,-4.757606
52.033598,-0.765361,-4.766281
52.033598,-0.765360,-4.774795
52.033598,-0.765359,-4.783058
52.033598,-0.765358,-4.791137
52.033598,-0.765357,-4.798938
52.033598,-0.765355,-4.806564
52.033598,-0.765354,-4.813905
52.033598,-0.765353,-4.820971
52.033598,-0.765352,-4.827875
52.033598,-0.765351,-4.834632
52.033598,-0.765350,-4.841228
52.033598,-0.765349,-4.847719
52.033598,-0.765348,-4.854249
52.033598,-0.765347,-4.860739
52.033598,-0.765346,-4.867261
52.033598,-0.765345,-4.873729
52.033598,-0.765344,-4.880068
52.033599,-0.765343,-4.886541
52.033599,-0.765342,-4.892966
52.033599,-0.765341,-4.899372
52.033599,-0.765340,-4.905765
52.033599,-0.765339,-4.912202
52.033599,-0.765338,-4.918636
52.033599,-0.765336,-4.925104
52.033599,-0.765335,-4.931452
52.033599,-0.765334,-4.937876
52.033600,-0.765333,-4.944325
52.033600,-0.765332,-4.950831
52.033600,-0.765331,-4.957278
52.033600,-0.765330,-4.963885
52.033600,-0.765329,-4.970442
52.033600,-0.765328,-4.976972
52.033600,-0.765327,-4.983476
52.033601,-0.765326,-4.989884
52.033601,-0.765325,-4.996269
52.033601,-0.765324,-5.002680
52.033601,-0.765323,-5.009071
52.033601,-0.765322,-5.015488
52.033601,-0.765321,-5.021858
52.033602,-0.765320,-5.028297
52.033602,-0.765318,-5.034706
52.033602,-0.765317,-5.041125
52.033602,-0.765316,-5.047563
52.033602,-0.765315,-5.054013
52.033603,-0.765314,-5.060510
52.033603,-0.765313,-5.066982
52.033603,-0.765312,-5.073382
52.033603,-0.765311,-5.079742
52.033603,-0.765310,-5.086142
52.033604,-0.765309,-5.092422
52.033604,-0.765308,-5.098894
52.033604,-0.765307,-5.105218
52.033604,-0.765306,-5.111549
52.033604,-0.765305,-5.118068
52.033605,-0.765304,-5.124556
52.033605,-0.765303,-5.131075
52.033605,-0.765302,-5.137556
52.033605,-0.765301,-5.144078
52.033606,-0.765300,-5.150539
52.033606,-0.765299,-5.157000
52.033606,-0.765298,-5.163480
52.033606,-0.765297,-5.169988
52.033607,-0.765296,-5.176464
52.033607,-0.765295,-5.182859
52.033607,-0.765294,-5.189301
52.033608,-0.765293,-5.195741
52.033608,-0.765292,-5.202130
52.033608,-0.765291,-5.208548
52.033608,-0.765290,-5.214922
52.033609,-0.765289,-5.221256
52.033609,-0.765288,-5.227595
52.033609,-0.765287,-5.233871
52.033610,-0.765286,-5.240061
52.033610,-0.765285,-5.246265
52.033610,-0.765284,-5.252491
52.033611,-0.765283,-5.258724
52.033611,-0.765282,-5.264934
52.033611,-0.765281,-5.271070
52.033611,-0.765280,-5.277131
52.033612,-0.765280,-5.283208
52.033612,-0.765279,-5.289355
52.033612,-0.765278,-5.295501
52.033613,-0.765277,-5.301558
52.033613,-0.765276,-5.307517
52.033613,-0.765275,-5.313378
52.033614,-0.765274,-5.319224
52.033614,-0.765273,-5.324944
52.033614,-0.765272,-5.330694
52.033615,-0.765272,-5.336443
52.033615,-0.765271,-5.342187
52.033616,-0.765270,-5.347895
52.033616,-0.765269,-5.353583
52.033616,-0.765268,-5.359196
52.033617,-0.765267,-5.364825
52.033617,-0.765266,-5.370430
52.033617,-0.765266,-5.375986
52.033618,-0.765265,-5.381409
52.033618,-0.765264,-5.386705
52.033618,-0.765263,-5.391923
52.033619,-0.765262,-5.397099
52.033619,-0.765262,-5.402223
52.033620,-0.765261,-5.407269
52.033620,-0.765260,-5.412216
52.033620,-0.765259,-5.417062
52.033621,-0.765258,-5.421785
52.033621,-0.765258,-5.426275
52.033622,-0.765257,-5.430635
52.033622,-0.765256,-5.434786
52.033622,-0.765255,-5.438793
52.033623,-0.765254,-5.442513
52.033623,-0.765254,-5.446028
52.033624,-0.765253,-5.449429
52.033624,-0.765252,-5.452752
52.033624,-0.765251,-5.456085
52.033625,-0.765251,-5.459414
52.033625,-0.765250,-5.462806
52.033626,-0.765249,-5.466226
52.033626,-0.765248,-5.469680
52.033626,-0.765248,-5.472893
52.033627,-0.765247,-5.476009
52.033627,-0.765246,-5.479141
52.033628,-0.765246,-5.482270
52.033628,-0.765245,-5.485465
52.033628,-0.765244,-5.488711
52.033629,-0.765243,-5.492032
52.033629,-0.765243,-5.495462
52.033630,-0.765242,-5.498927
52.033630,-0.765241,-5.502331
52.033630,-0.765241,-5.505614
52.033631,-0.765240,-5.508915
52.033631,-0.765239,-5.512202
52.033632,-0.765239,-5.515319
52.033632,-0.765238,-5.518360
52.033633,-0.765237,-5.521427
52.033633,-0.765236,-5.524451
52.033633,-0.765236,-5.527584
52.033634,-0.765235,-5.530760
52.033634,-0.765234,-5.534076
52.033635,-0.765234,-5.537444
52.033635,-0.765233,-5.540870
52.033635,-0.765232,-5.544421
52.033636,-0.765232,-5.548110
52.033636,-0.765231,-5.551913
52.033637,-0.765230,-5.555811
52.033637,-0.765230,-5.559760
52.033638,-0.765229,-5.563732
52.033638,-0.765228,-5.567721
52.033638,-0.765228,-5.571697
52.033639,-0.765227,-5.575733
52.033639,-0.765226,-5.579925
52.033640,-0.765226,-5.584189
52.033640,-0.765225,-5.588618
52.033641,-0.765224,-5.593221
52.033641,-0.765224,-5.597820
52.033641,-0.765223,-5.602514
52.033642,-0.765223,-5.607329
52.033642,-0.765222,-5.612139
52.033643,-0.765221,-5.617015
52.033643,-0.765221,-5.621858
52.033644,-0.765220,-5.626815
52.033644,-0.765219,-5.631812
52.033645,-0.765219,-5.636879
52.033645,-0.765218,-5.642058
52.033645,-0.765218,-5.647278
52.033646,-0.765217,-5.652426
52.033646,-0.765216,-5.657553
52.033647,-0.765216,-5.662748
52.033647,-0.765215,-5.667906
52.033648,-0.765215,-5.673149
52.033648,-0.765214,-5.678421
52.033649,-0.765214,-5.683829
52.033649,-0.765213,-5.689386
52.033650,-0.765212,-5.695091
52.033650,-0.765212,-5.700916
52.033651,-0.765211,-5.706801
52.033651,-0.765211,-5.712565
52.033651,-0.765210,-5.718359
52.033652,-0.765210,-5.724115
52.033652,-0.765209,-5.729803
52.033653,-0.765209,-5.735536
52.033653,-0.765208,-5.741211
52.033654,-0.765208,-5.746950
52.033654,-0.765207,-5.752867
52.033655,-0.765207,-5.758926
52.033655,-0.765206,-5.765027
52.033656,-0.765206,-5.771158
52.033656,-0.765205,-5.777354
52.033657,-0.765205,-5.783889
52.033657,-0.765204,-5.790650
52.033658,-0.765204,-5.797630
52.033658,-0.765203,-5.804689
52.033659,-0.765203,-5.812022
52.033659,-0.765203,-5.819581
52.033660,-0.765202,-5.827255
52.033660,-0.765202,-5.835061
52.033661,-0.765201,-5.843081
52.033661,-0.765201,-5.851061
52.033662,-0.765200,-5.859037
52.033662,-0.765200,-5.867012
52.033663,-0.765200,-5.875011
52.033663,-0.765199,-5.882855
52.033664,-0.765199,-5.890574
52.033664,-0.765198,-5.898334
52.033665,-0.765198,-5.906116
52.033666,-0.765197,-5.913889
52.033666,-0.765197,-5.921555
52.033667,-0.765197,-5.929115
52.033667,-0.765196,-5.936522
52.033668,-0.765196,-5.943829
52.033668,-0.765196,-5.951049
52.033669,-0.765195,-5.958182
52.033669,-0.765195,-5.965325
52.033670,-0.765195,-5.972402
52.033670,-0.765194,-5.979522
52.033671,-0.765194,-5.986767
52.033671,-0.765194,-5.994051
52.033672,-0.765193,-6.001205
52.033673,-0.765193,-6.008446
52.033673,-0.765193,-6.015524
52.033674,-0.765192,-6.022593
52.033674,-0.765192,-6.029690
52.033675,-0.765192,-6.036721
52.033675,-0.765192,-6.043691
52.033676,-0.765191,-6.050798
52.033676,-0.765191,-6.057864
52.033677,-0.765191,-6.064951
52.033678,-0.765191,-6.072071
52.033678,-0.765190,-6.079286
52.033679,-0.765190,-6.086453
52.033679,-0.765190,-6.093498
52.033680,-0.765190,-6.100529
52.033681,-0.765189,-6.107469
52.033681,-0.765189,-6.114429
52.033682,-0.765189,-6.121301
52.033682,-0.765189,-6.128068
52.033683,-0.765189,-6.134800
52.033683,-0.765188,-6.141474
52.033684,-0.765188,-6.148103
52.033685,-0.765188,-6.154694
52.033685,-0.765188,-6.161380
52.033686,-0.765188,-6.168145
52.033686,-0.765187,-6.174994
52.033687,-0.765187,-6.181856
52.033688,-0.765187,-6.188604
52.033688,-0.765187,-6.195251
52.033689,-0.765187,-6.201740
52.033689,-0.765187,-6.208153
52.033690,-0.765187,-6.214488
52.033691,-0.765187,-6.220872
52.033691,-0.765186,-6.227302
52.033692,-0.765186,-6.233790
52.033692,-0.765186,-6.240228
52.033693,-0.765186,-6.246637
52.033693,-0.765186,-6.253006
52.033694,-0.765186,-6.259330
52.033695,-0.765186,-6.265723
52.033695,-0.765186,-6.272189
52.033696,-0.765186,-6.278571
52.033696,-0.765186,-6.285111
52.033697,-0.765186,-6.291766
52.033698,-0.765186,-6.298487
52.033698,-0.765186,-6.305273
52.033699,-0.765186,-6.312039
52.033700,-0.765186,-6.318686
52.033700,-0.765186,-6.325245
52.033701,-0.765186,-6.331683
52.033701,-0.765186,-6.338065
52.033702,-0.765186,-6.344371
52.033703,-0.765186,-6.350712
52.033703,-0.765186,-6.357061
52.033704,-0.765186,-6.363449
52.033704,-0.765186,-6.369820
52.033705,-0.765186,-6.376269
52.033706,-0.765186,-6.382762
52.033706,-0.765186,-6.389302
52.033707,-0.765186,-6.395979
52.033707,-0.765186,-6.402536
52.033708,-0.765186,-6.409086
52.033709,-0.765186,-6.415661
52.033709,-0.765186,-6.422215
52.033710,-0.765186,-6.428812
52.033710,-0.765186,-6.435412
52.033711,-0.765187,-6.441710
52.033712,-0.765187,-6.448008
52.033712,-0.765187,-6.454118
52.033713,-0.765187,-6.460151
52.033713,-0.765187,-6.466104
52.033714,-0.765187,-6.472011
52.033715,-0.765188,-6.477800
52.033715,-0.765188,-6.483397
52.033716,-0.765188,-6.488829
52.033717,-0.765188,-6.494220
52.033717,-0.765188,-6.499468
52.033718,-0.765188,-6.504509
52.033718,-0.765189,-6.509301
52.033719,-0.765189,-6.514056
52.033719,-0.765189,-6.518680
52.033720,-0.765189,-6.523272
52.033721,-0.765189,-6.528088
52.033721,-0.765190,-6.533015
52.033722,-0.765190,-6.537923
52.033722,-0.765190,-6.542950
52.033723,-0.765190,-6.548017
52.033724,-0.765191,-6.553059
52.033724,-0.765191,-6.558260
52.033725,-0.765191,-6.563408
52.033725,-0.765191,-6.568634
52.033726,-0.765192,-6.573912
52.033727,-0.765192,-6.579243
52.033727,-0.765192,-6.584608
52.033728,-0.765192,-6.589885
52.033729,-0.765193,-6.595276
52.033729,-0.765193,-6.600547
52.033730,-0.765193,-6.605645
52.033730,-0.765194,-6.610585
52.033731,-0.765194,-6.615369
52.033732,-0.765194,-6.620011
52.033732,-0.765194,-6.624542
52.033733,-0.765195,-6.629106
52.033733,-0.765195,-6.633617
52.033734,-0.765195,-6.638100
52.033735,-0.765196,-6.642573
52.033735,-0.765196,-6.647014
52.033736,-0.765196,-6.651383
52.033736,-0.765197,-6.655674
52.033737,-0.765197,-6.659825
52.033738,-0.765198,-6.663928
52.033738,-0.765198,-6.668060
52.033739,-0.765198,-6.672263
52.033739,-0.765199,-6.676590
52.033740,-0.765199,-6.680992
52.033741,-0.765199,-6.685431
52.033741,-0.765200,-6.689779
52.033742,-0.765200,-6.693889
52.033742,-0.765201,-6.698011
52.033743,-0.765201,-6.702002
52.033744,-0.765201,-6.705830
52.033744,-0.765202,-6.709695
52.033745,-0.765202,-6.713558
52.033745,-0.765203,-6.717388
52.033746,-0.765203,-6.721214
52.033747,-0.765203,-6.725124
52.033747,-0.765204,-6.729043
52.033748,-0.765204,-6.732960
52.033748,-0.765205,-6.736840
52.033749,-0.765205,-6.740621
52.033750,-0.765206,-6.744251
52.033750,-0.765206,-6.747750
52.033751,-0.765206,-6.751162
52.033751,-0.765207,-6.754529
52.033752,-0.765207,-6.757862
52.033753,-0.765208,-6.761168
52.033753,-0.765208,-6.764547
52.033754,-0.765209,-6.767872
52.033754,-0.765209,-6.771195
52.033755,-0.765210,-6.774514
52.033756,-0.765210,-6.777855
52.033756,-0.765211,-6.781110
52.033757,-0.765211,-6.784313
52.033757,-0.765212,-6.787444
52.033758,-0.765212,-6.790441
52.033758,-0.765213,-6.793390
52.033759,-0.765213,-6.796256
52.033760,-0.765214,-6.799063
52.033760,-0.765214,-6.801696
52.033761,-0.765215,-6.804319
52.033761,-0.765215,-6.806810
52.033762,-0.765216,-6.809203
52.033763,-0.765217,-6.811573
52.033763,-0.765217,-6.813944
52.033764,-0.765218,-6.816440
52.033764,-0.765218,-6.818971
52.033765,-0.765219,-6.821514
52.033765,-0.765219,-6.824150
52.033766,-0.765220,-6.826799
52.033767,-0.765220,-6.829378
52.033767,-0.765221,-6.831928
52.033768,-0.765221,-6.834330
52.033768,-0.765222,-6.836664
52.033769,-0.765223,-6.838952
52.033770,-0.765223,-6.841359
52.033770,-0.765224,-6.843692
52.033771,-0.765224,-6.846116
52.033771,-0.765225,-6.848518
52.033772,-0.765225,-6.850839
52.033772,-0.765226,-6.853318
52.033773,-0.765227,-6.855808
52.033773,-0.765227,-6.858266
52.033774,-0.765228,-6.860700
52.033775,-0.765228,-6.863067
52.033775,-0.765229,-6.865387
52.033776,-0.765229,-6.867665
52.033776,-0.765230,-6.869922
52.033777,-0.765231,-6.872169
52.033777,-0.765231,-6.874358
52.033778,-0.765232,-6.876642
52.033779,-0.765232,-6.878871
52.033779,-0.765233,-6.881028
52.033780,-0.765234,-6.883147
52.033780,-0.765234,-6.885168
52.033781,-0.765235,-6.887220
52.033781,-0.765235,-6.889296
52.033782,-0.765236,-6.891323
52.033783,-0.765237,-6.893234
52.033783,-0.765237,-6.895145
52.033784,-0.765238,-6.896945
52.033784,-0.765238,-6.898669
52.033785,-0.765239,-6.900327
52.033785,-0.765240,-6.901842
52.033786,-0.765240,-6.903359
52.033786,-0.765241,-6.904798
52.033787,-0.765241,-6.906074
52.033788,-0.765242,-6.907345
52.033788,-0.765243,-6.908602
52.033789,-0.765243,-6.909907
52.033789,-0.765244,-6.911269
52.033790,-0.765245,-6.912674
52.033790,-0.765245,-6.914025
52.033791,-0.765246,-6.915360
52.033791,-0.765247,-6.916753
52.033792,-0.765247,-6.917775
52.033792,-0.765248,-6.918713
52.033793,-0.765248,-6.919509
52.033793,-0.765249,-6.920087
52.033794,-0.765250,-6.920463
52.033795,-0.765250,-6.920598
52.033795,-0.765251,-6.920653
52.033796,-0.765252,-6.920623
52.033796,-0.765252,-6.920576
52.033797,-0.765253,-6.920521
52.033797,-0.765253,-6.920405
52.033798,-0.765254,-6.920317
52.033798,-0.765255,-6.920236
52.033799,-0.765255,-6.920171
52.033799,-0.765256,-6.920010
52.033800,-0.765257,-6.919665
52.033800,-0.765257,-6.919313
52.033801,-0.765258,-6.918799
52.033801,-0.765259,-6.918125
52.033802,-0.765259,-6.917333
52.033802,-0.765260,-6.916395
52.033803,-0.765260,-6.915360
52.033803,-0.765261,-6.914334
52.033804,-0.765262,-6.913284
52.033805,-0.765262,-6.912263
52.033805,-0.765263,-6.911262
52.033806,-0.765263,-6.910354
52.033806,-0.765264,-6.909429
52.033807,-0.765265,-6.908541
52.033807,-0.765265,-6.907749
52.033808,-0.765266,-6.907024
52.033808,-0.765266,-6.906343
52.033809,-0.765267,-6.905693
52.033809,-0.765268,-6.904997
52.033810,-0.765268,-6.904312
52.033810,-0.765269,-6.903706
52.033811,-0.765270,-6.903070
52.033811,-0.765270,-6.902457
52.033812,-0.765271,-6.901860
52.033812,-0.765271,-6.901252
52.033813,-0.765272,-6.900584
52.033813,-0.765272,-6.900021
52.033814,-0.765273,-6.899501
52.033814,-0.765274,-6.899047
52.033815,-0.765274,-6.898570
52.033815,-0.765275,-6.898077
52.033816,-0.765275,-6.897625
52.033816,-0.765276,-6.897126
52.033817,-0.765277,-6.896648
52.033817,-0.765277,-6.896148
52.033818,-0.765278,-6.895579
52.033818,-0.765278,-6.894979
52.033819,-0.765279,-6.894440
52.033819,-0.765279,-6.893909
52.033820,-0.765280,-6.893328
52.033821,-0.765281,-6.892830
52.033821,-0.765281,-6.892286
52.033822,-0.765282,-6.891696
52.033822,-0.765282,-6.891035
52.033823,-0.765283,-6.890389
52.033823,-0.765283,-6.889672
52.033824,-0.765284,-6.889052
52.033824,-0.765285,-6.888393
52.033825,-0.765285,-6.887837
52.033825,-0.765286,-6.887414
52.033826,-0.765286,-6.887000
52.033826,-0.765287,-6.886655
52.033827,-0.765287,-6.886328
52.033827,-0.765288,-6.885963
52.033828,-0.765288,-6.885461
52.033828,-0.765289,-6.884962
52.033829,-0.765290,-6.884389
52.033829,-0.765290,-6.883871
52.033830,-0.765291,-6.883276
52.033830,-0.765291,-6.882847
52.033830,-0.765292,-6.882444
52.033831,-0.765292,-6.882222
52.033831,-0.765293,-6.882104
52.033832,-0.765293,-6.881934
52.033832,-0.765294,-6.881783
52.033833,-0.765295,-6.881696
52.033833,-0.765295,-6.881486
52.033834,-0.765296,-6.881320
52.033834,-0.765296,-6.881179
52.033835,-0.765297,-6.881092
52.033835,-0.765297,-6.881063
52.033836,-0.765298,-6.881050
52.033836,-0.765298,-6.881035
52.033837,-0.765299,-6.881015
52.033837,-0.765299,-6.880991
52.033838,-0.765300,-6.880964
52.033838,-0.765300,-6.880906
52.033839,-0.765301,-6.880863
52.033839,-0.765302,-6.881007
52.033840,-0.765302,-6.881218
52.033840,-0.765303,-6.881457
52.033841,-0.765303,-6.881664
52.033841,-0.765304,-6.881902
52.033842,-0.765304,-6.882074
52.033842,-0.765305,-6.882186
52.033843,-0.765305,-6.882356
52.033843,-0.765306,-6.882433
52.033844,-0.765306,-6.882515
52.033844,-0.765307,-6.882557
52.033845,-0.765307,-6.882645
52.033845,-0.765308,-6.882677
52.033846,-0.765308,-6.882742
52.033846,-0.765309,-6.882890
52.033847,-0.765310,-6.883148
52.033847,-0.765310,-6.883371
52.033848,-0.765311,-6.883636
52.033848,-0.765311,-6.883910
52.033849,-0.765312,-6.884205
52.033849,-0.765312,-6.884480
52.033850,-0.765313,-6.884708
52.033850,-0.765313,-6.884964
52.033851,-0.765314,-6.885271
52.033851,-0.765314,-6.885615
52.033852,-0.765315,-6.885937
52.033852,-0.765315,-6.886245
52.033852,-0.765316,-6.886584
52.033853,-0.765316,-6.887014
52.033853,-0.765317,-6.887449
52.033854,-0.765317,-6.887879
52.033854,-0.765318,-6.888248
52.033855,-0.765318,-6.888558
52.033855,-0.765319,-6.888802
52.033856,-0.765320,-6.889026
52.033856,-0.765320,-6.889279
52.033857,-0.765321,-6.889514
52.033857,-0.765321,-6.889783
52.033858,-0.765322,-6.890031
52.033858,-0.765322,-6.890338
52.033859,-0.765323,-6.890521
52.033859,-0.765323,-6.890790
52.033860,-0.765324,-6.891080
52.033860,-0.765324,-6.891496
52.033861,-0.765325,-6.891885
52.033861,-0.765325,-6.892383
52.033862,-0.765326,-6.892841
52.033862,-0.765326,-6.893254
52.033863,-0.765327,-6.893586
52.033863,-0.765327,-6.893802
52.033863,-0.765328,-6.893987
52.033864,-0.765329,-6.894115
52.033864,-0.765329,-6.894213
52.033865,-0.765330,-6.894369
52.033865,-0.765330,-6.894496
52.033866,-0.765331,-6.894671
52.033866,-0.765331,-6.894764
52.033867,-0.765332,-6.894843
52.033867,-0.765332,-6.894892
52.033868,-0.765333,-6.894869
52.033868,-0.765333,-6.894817
52.033869,-0.765334,-6.894868
52.033869,-0.765334,-6.895006
52.033870,-0.765335,-6.895277
52.033870,-0.765335,-6.895642
52.033871,-0.765336,-6.895961
52.033871,-0.765337,-6.896330
52.033872,-0.765337,-6.896613
52.033872,-0.765338,-6.896901
52.033872,-0.765338,-6.897183
52.033873,-0.765339,-6.897462
52.033873,-0.765339,-6.897742
52.033874,-0.765340,-6.898021
52.033874,-0.765340,-6.898319
52.033875,-0.765341,-6.898667
52.033875,-0.765341,-6.898991
52.033876,-0.765342,-6.899404
52.033876,-0.765342,-6.899690
52.033877,-0.765343,-6.899994
52.033877,-0.765343,-6.900227
52.033878,-0.765344,-6.900327
52.033878,-0.765345,-6.900380
52.033879,-0.765345,-6.900451
52.033879,-0.765346,-6.900545
52.033880,-0.765346,-6.900777
52.033880,-0.765347,-6.901067
52.033881,-0.765347,-6.901455
52.033881,-0.765348,-6.901880
52.033881,-0.765348,-6.902248
52.033882,-0.765349,-6.902574
52.033882,-0.765349,-6.902870
52.033883,-0.765350,-6.903168
52.033883,-0.765350,-6.903413
52.033884,-0.765351,-6.903744
52.033884,-0.765351,-6.904120
52.033885,-0.765352,-6.904523
52.033885,-0.765353,-6.904889
52.033886,-0.765353,-6.905164
52.033886,-0.765354,-6.905427
52.033887,-0.765354,-6.905707
52.033887,-0.765355,-6.906035
52.033888,-0.765355,-6.906361
52.033888,-0.765356,-6.906664
52.033889,-0.765356,-6.906915
52.033889,-0.765357,-6.907181
52.033890,-0.765357,-6.907391
52.033890,-0.765358,-6.907615
52.033890,-0.765358,-6.907793
52.033891,-0.765359,-6.908013
52.033891,-0.765360,-6.908218
52.033892,-0.765360,-6.908476
52.033892,-0.765361,-6.908746
52.033893,-0.765361,-6.909033
52.033893,-0.765362,-6.909327
52.033894,-0.765362,-6.909548
52.033894,-0.765363,-6.909806
52.033895,-0.765363,-6.910042
52.033895,-0.765364,-6.910240
52.033896,-0.765365,-6.910433
52.033896,-0.765365,-6.910594
52.033897,-0.765366,-6.910676
52.033897,-0.765366,-6.910695
52.033898,-0.765367,-6.910750
52.033898,-0.765367,-6.910820
52.033899,-0.765368,-6.910931
52.033899,-0.765368,-6.911136
52.033899,-0.765369,-6.911328
52.033900,-0.765369,-6.911459
52.033900,-0.765370,-6.911553
52.033901,-0.765371,-6.911577
52.033901,-0.765371,-6.911618
52.033902,-0.765372,-6.911619
52.033902,-0.765372,-6.911672
52.033903,-0.765373,-6.911729
52.033903,-0.765373,-6.911798
52.033904,-0.765374,-6.911931
52.033904,-0.765374,-6.912004
52.033905,-0.765375,-6.912021
52.033905,-0.765376,-6.911930
52.033905,-0.765376,-6.911906
52.033906,-0.765377,-6.911840
52.033906,-0.765377,-6.911782
52.033907,-0.765378,-6.911597
52.033907,-0.765378,-6.911465
52.033908,-0.765379,-6.911338
52.033908,-0.765379,-6.911212
52.033909,-0.765380,-6.911078
52.033909,-0.765380,-6.910850
52.033910,-0.765381,-6.910586
52.033910,-0.765382,-6.910352
52.033910,-0.765382,-6.910063
52.033911,-0.765383,-6.909641
52.033911,-0.765383,-6.909158
52.033912,-0.765384,-6.908653
52.033912,-0.765384,-6.908045
52.033913,-0.765385,-6.907293
52.033913,-0.765386,-6.906534
52.033914,-0.765386,-6.905766
52.033914,-0.765387,-6.904965
52.033915,-0.765387,-6.904189
52.033915,-0.765388,-6.903396
52.033916,-0.765388,-6.902723
52.033916,-0.765389,-6.902015
52.033916,-0.765389,-6.901375
52.033917,-0.765390,-6.900676
52.033917,-0.765391,-6.899974
52.033918,-0.765391,-6.899331
52.033918,-0.765392,-6.898694
52.033919,-0.765392,-6.897963
52.033919,-0.765393,-6.897295
52.033920,-0.765393,-6.896713
52.033920,-0.765394,-6.896296
52.033921,-0.765394,-6.895824
52.033921,-0.765395,-6.895385
52.033921,-0.765395,-6.895036
52.033922,-0.765396,-6.894572
52.033922,-0.765397,-6.894148
52.033923,-0.765397,-6.893619
52.033923,-0.765398,-6.893144
52.033924,-0.765398,-6.892803
52.033924,-0.765399,-6.892592
52.033925,-0.765399,-6.892491
52.033925,-0.765400,-6.892506
52.033926,-0.765400,-6.892490
52.033926,-0.765401,-6.892450
52.033926,-0.765401,-6.892405
52.033927,-0.765402,-6.892354
52.033927,-0.765402,-6.892294
52.033928,-0.765403,-6.892257
52.033928,-0.765403,-6.892098
52.033929,-0.765404,-6.891882
52.033929,-0.765405,-6.891716
